time,x,y,z
6.252,-1.05,-0.62,1.07
6.330,-1.45,-1.32,1.15
6.396,-1.91,-1.16,1.16
6.492,-0.89,-1.14,0.38
6.590,-2.05,-1.83,1.23
6.664,-1.72,-0.89,0.48
6.758,0.33,-1.61,-0.85
6.812,1.80,-1.50,-1.97
6.913,2.90,-0.44,-1.35
6.995,0.03,-1.92,-0.84
7.082,0.35,-0.34,-2.33
7.164,2.30,-0.69,-2.85
7.231,-0.08,0.77,-2.33
7.342,0.43,0.71,-2.93
7.396,1.42,0.28,-1.74
7.491,0.71,1.41,-0.59
7.580,0.27,1.77,-0.70
7.665,-0.33,2.49,-0.73
7.747,-0.94,2.20,-0.13
7.832,-2.16,1.37,0.84
7.908,-1.63,0.34,0.68
7.991,-1.39,-0.01,1.21
8.081,-1.47,-0.20,1.20
8.164,-1.12,-0.76,1.28
8.234,-1.10,-1.18,1.09
8.314,-0.59,-0.69,0.54
8.396,-0.92,-0.83,0.76
8.494,-0.46,-0.97,0.25
8.591,-0.07,-1.45,-0.71
8.673,-0.14,-1.05,-0.09
8.766,0.71,0.09,1.05
8.839,-0.28,-3.37,-1.36
8.896,0.31,-1.86,-1.39
8.994,1.00,-1.28,-1.82
9.072,-0.34,-1.18,-1.39
9.147,-0.76,0.82,-0.75
9.231,-1.09,2.48,-2.89
9.331,-0.22,0.88,-1.36
9.411,1.21,2.65,-0.51
9.491,0.60,3.20,-0.87
9.578,-0.70,2.01,0.16
9.646,-2.42,1.72,0.80
9.750,-2.08,0.43,1.08
9.829,-1.98,0.12,1.89
9.915,-3.35,0.08,2.59
10.016,-1.18,-2.41,2.32
10.086,-2.15,-0.96,1.69
10.173,-0.13,-0.83,0.08
10.263,0.24,-1.05,-0.28
10.353,-2.84,-0.87,0.60
10.398,-1.80,-1.39,-1.30
10.491,0.46,-2.26,-2.62
10.568,2.76,-2.61,-1.66
10.647,-3.06,-1.53,-0.15
10.731,-1.86,0.34,-1.37
10.811,-0.69,1.89,-1.94
10.913,-0.79,0.52,-3.27
10.996,0.21,1.39,-3.38
11.078,1.26,0.95,-1.14
11.165,-0.21,0.29,-0.39
11.262,-0.16,1.65,-0.69
11.311,0.21,1.96,-0.46
11.412,0.23,1.51,-0.55
11.492,-0.27,1.60,-0.13
11.581,-1.36,1.81,0.28
11.658,-2.15,1.77,0.48
11.746,-1.63,0.47,1.01
11.845,-1.40,0.52,0.79
11.911,-1.28,-0.62,1.28
11.996,-1.67,-0.46,1.01
12.078,-0.16,-1.26,0.37
12.146,-1.01,-1.38,1.16
12.231,-0.02,-0.62,-0.23
12.312,0.21,-0.72,0.43
12.416,-3.54,-0.55,1.44
12.497,-1.08,-2.22,-1.20
12.578,1.23,-1.67,-1.01
12.679,0.09,-0.96,-1.30
12.732,0.67,-1.60,-2.25
12.824,0.80,-0.96,-1.15
12.938,0.02,0.74,-1.32
13.018,-0.24,0.30,-1.61
13.078,-0.02,1.06,-1.47
13.184,0.35,2.47,-2.39
13.231,-0.08,-0.20,-0.18
13.328,-1.05,0.41,-0.51
13.411,-0.50,1.58,-0.48
13.495,0.31,2.14,0.01
13.577,-0.81,2.12,-0.23
13.663,-1.43,1.92,0.42
13.748,-1.83,0.69,0.85
13.828,-1.40,0.42,0.58
13.911,-0.93,-0.27,0.88
13.996,-0.41,-0.30,0.32
14.071,-1.18,-0.65,1.39
14.158,-1.02,-0.81,1.06
14.247,-0.74,-0.78,0.78
14.327,-0.66,-1.00,0.61
14.409,0.87,-1.83,-0.90
14.496,-0.74,-1.64,-0.40
14.577,-1.04,-0.73,-0.22
14.661,0.88,0.15,-0.04
14.744,-0.60,-2.51,-0.61
14.827,1.93,-3.02,-1.98
14.911,-1.02,-2.51,-0.68
14.974,0.52,-0.76,-1.79
15.107,-0.71,-0.44,-1.30
15.157,-1.03,2.61,-2.81
15.246,0.79,-0.10,-2.03
15.327,1.37,0.52,-0.73
15.413,0.53,-0.01,-1.11
15.497,0.62,0.70,-0.34
15.577,0.46,2.40,-0.79
15.667,-0.32,2.24,-0.30
15.744,-1.09,2.01,-0.26
15.860,-2.20,1.81,1.00
15.898,-1.75,0.81,0.71
15.981,-1.52,-0.02,1.25
16.094,-1.06,-0.22,0.83
16.160,-0.96,-0.98,1.10
16.242,-1.19,-0.76,1.07
16.327,-0.55,-0.98,0.81
16.406,-0.75,-0.85,0.40
16.496,-0.11,-1.09,-0.09
16.577,0.60,-1.47,-0.36
16.659,2.43,-1.27,-0.32
16.743,1.54,-2.24,-1.95
16.827,-0.13,-2.59,-0.20
16.915,-0.79,-1.34,-1.88
16.994,1.72,-1.03,-1.78
17.076,1.57,0.72,-2.82
17.183,-0.09,0.29,0.62
17.264,-1.55,2.09,-1.26
17.332,1.54,2.13,-0.62
17.425,1.94,3.06,-0.91
17.466,1.21,1.26,-0.73
17.613,0.48,1.62,-0.87
17.660,-1.25,1.13,0.17
17.743,-0.98,0.76,0.22
17.851,-1.51,-0.14,0.80
17.896,-1.17,-0.07,0.98
17.984,-0.67,-0.50,0.79
18.090,-0.74,-0.74,1.03
18.178,-0.52,-0.87,0.99
18.243,-0.06,-0.81,0.64
18.329,0.69,-0.89,0.16
18.422,0.82,-0.73,0.46
18.493,-0.52,-1.10,0.18
18.576,1.04,-0.20,-1.44
18.659,0.11,-1.46,-2.19
18.761,0.42,-0.69,-0.82
18.823,0.00,0.47,-0.70
18.903,0.74,0.31,0.80
18.996,1.02,0.52,-0.25
19.069,0.94,0.22,-0.06
19.159,0.08,-0.61,0.83
19.229,0.18,-0.57,-1.68
19.316,-0.01,-1.48,-0.00
19.432,-0.26,-0.74,-0.65
19.517,0.39,0.13,-0.24
19.576,1.37,-0.54,-0.79
19.674,0.13,-0.39,0.90
19.780,-0.98,0.62,-0.60
19.831,-0.19,0.71,0.52
19.894,-0.03,0.16,0.41
19.993,-0.24,0.99,-0.03
20.075,-0.36,0.97,0.54
20.159,-0.30,0.60,-0.36
20.223,0.35,0.32,0.14
20.350,-0.03,0.26,-0.02
20.381,0.09,0.03,0.08
20.484,0.11,-0.08,-0.16
20.593,0.10,-0.30,-0.08
