time,x,y,z
18.570,-0.87,0.99,0.45
18.662,-1.16,0.42,0.67
18.753,-1.14,0.29,0.87
18.829,-1.14,-0.06,0.94
18.903,-1.23,-0.58,1.68
18.993,-1.93,-2.78,1.02
19.075,-0.48,-1.41,0.43
19.144,-0.53,-0.79,0.12
19.220,-2.95,-4.78,-0.83
19.340,-0.56,-3.24,-1.92
19.403,-0.29,-1.72,-1.33
19.496,-1.70,-0.55,-1.38
19.572,0.13,-1.46,-2.25
19.677,-0.24,-0.74,-2.07
19.718,0.86,-0.75,-1.78
19.808,0.34,-0.21,-0.86
19.903,0.23,0.29,-0.91
19.996,0.73,1.43,-1.42
20.075,0.51,2.36,-1.45
20.136,0.04,2.73,-0.81
20.218,0.21,2.00,-0.42
20.318,-0.13,1.57,-0.26
20.408,0.08,2.32,0.03
20.495,0.23,1.66,0.06
20.565,-0.13,1.45,0.09
20.680,-0.68,1.28,0.51
20.763,-1.45,0.98,0.63
20.803,-2.14,0.59,0.90
20.903,-1.59,0.29,0.81
20.996,-0.98,-0.31,1.56
21.074,-1.25,-0.86,1.19
21.141,-1.12,-0.71,1.47
21.262,-1.14,-0.56,0.77
21.346,-1.19,-2.85,0.10
21.413,-1.47,-2.15,-0.36
21.490,-0.39,-1.52,-0.59
21.576,-0.56,-1.76,-0.62
21.658,1.13,-1.01,-1.09
21.747,-0.17,-0.92,-1.43
21.818,-0.59,-1.36,-2.49
21.903,0.05,-0.41,-1.02
21.997,0.66,0.39,-0.71
22.074,0.44,0.37,-0.57
22.174,0.66,0.65,-0.12
22.256,0.58,0.37,-0.23
22.318,0.30,0.17,0.37
22.412,0.21,0.20,0.14
22.485,0.34,0.08,0.15
22.574,0.32,-0.01,0.09
22.641,0.17,-0.02,-0.04
22.718,0.07,-0.04,-0.03
22.818,0.06,-0.03,0.13
22.911,0.06,0.12,0.12
22.988,0.00,0.21,0.11
23.075,-0.05,0.05,0.17
23.157,0.04,-0.12,0.17
23.240,-0.07,-0.08,0.03
23.306,0.08,-0.15,0.03
23.408,-0.05,0.14,0.06
23.491,0.01,0.02,0.13
23.575,0.06,-0.01,0.05
23.676,0.01,-0.05,0.08
23.744,-0.07,0.04,0.03
23.818,0.03,0.01,0.00
23.903,0.02,-0.01,0.06
23.988,-0.03,-0.03,-0.01
24.074,0.01,-0.01,0.00
24.153,0.07,0.10,0.01
24.238,0.03,0.06,-0.01
24.326,0.07,-0.06,-0.03
24.403,0.00,-0.04,-0.02
24.488,0.03,0.01,0.02
24.582,0.04,0.03,0.02
24.675,0.01,0.01,0.02
24.738,-0.08,0.07,0.04
24.803,0.06,0.05,-0.01
24.903,-0.03,-0.05,-0.05
24.988,0.05,0.16,0.01
25.075,-0.04,0.02,0.03
25.153,-0.02,0.03,-0.03
25.238,-0.13,-0.30,0.06
25.324,0.13,0.02,-0.02
25.404,0.46,-0.09,0.02
