time,x,y,z
6.666,-0.14,-0.68,0.14
6.743,-0.09,-0.05,0.00
6.834,-0.03,0.05,-0.12
6.937,0.13,-0.02,-0.11
6.996,-0.17,0.00,-0.05
7.081,-0.37,-0.03,-0.17
7.147,-0.58,-0.02,-0.38
7.241,-1.60,0.66,-2.07
7.311,-2.50,2.84,-4.31
7.392,-1.60,3.72,-4.97
7.486,-1.54,3.02,-4.89
7.593,-1.38,2.91,-4.78
7.647,-0.40,1.64,-2.25
7.766,-0.28,1.39,-1.66
7.826,-0.36,1.54,-1.97
7.891,-0.05,1.10,-2.19
8.011,-0.42,0.26,-1.46
8.080,-0.30,-0.53,-0.67
8.163,0.32,-0.87,-0.08
8.247,0.53,-0.32,-0.15
8.327,-0.05,-0.12,-0.10
8.416,-0.13,-0.01,-0.09
8.471,-0.18,-0.02,-0.06
8.589,-0.14,-0.06,-0.10
8.667,-0.21,-0.22,-0.13
8.761,-0.42,-0.75,-0.19
8.824,-1.12,-3.17,-0.77
8.906,-6.04,3.65,-0.34
8.991,2.34,1.77,-2.35
9.091,-2.57,3.96,-0.59
9.162,-0.85,2.55,2.85
9.246,-0.50,2.01,3.13
9.346,0.09,1.14,2.39
9.391,-0.38,0.02,-0.12
9.493,-0.32,-4.40,-0.71
9.577,2.46,-2.09,-0.41
9.641,-1.20,-0.34,0.08
9.759,-0.29,-0.26,-0.06
9.841,-0.12,-0.06,-0.03
9.913,-0.19,-0.09,-0.24
9.991,0.05,-0.35,-0.23
10.069,0.19,-0.53,-0.30
10.167,-0.61,-1.71,-0.44
10.251,-0.71,-3.04,-0.99
10.330,-1.70,1.54,0.43
10.412,1.42,2.91,-0.94
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.659,0.55,1.90,3.38
10.746,-0.70,1.58,0.56
10.813,0.01,-0.41,-0.66
10.893,-0.05,-3.35,-0.20
11.016,0.95,-1.11,-0.23
11.088,-0.38,-0.78,0.35
11.170,0.22,-0.22,-0.14
11.251,0.13,-0.09,-0.15
11.334,0.09,-0.17,-0.16
11.391,-0.17,-0.34,-0.17
11.474,-0.68,-0.92,-0.17
11.580,-0.79,-1.15,-0.24
11.667,-1.95,-8.14,-2.85
11.763,4.23,-0.70,0.82
11.818,-0.24,4.97,-1.41
11.912,-1.32,3.09,1.31
11.996,-0.64,2.05,3.15
12.079,-0.34,2.11,2.18
12.143,0.31,-0.51,-0.82
12.267,-1.40,-6.39,-0.84
12.306,-0.15,-1.30,-0.03
12.391,0.51,-0.24,-0.16
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.658,-0.08,-0.19,-0.09
12.744,-0.26,-0.36,-0.05
12.824,0.05,-1.06,-0.18
12.909,-0.65,-2.86,-0.80
12.991,-3.01,-7.26,-2.14
13.078,-9.21,6.12,-2.55
13.161,-1.20,4.66,-0.97
13.243,-0.78,3.46,1.15
13.326,0.33,1.95,4.25
13.414,0.14,0.65,1.51
13.495,-0.02,-1.00,-0.14
13.577,-0.08,-1.24,-0.35
13.641,0.23,-0.91,0.26
13.745,0.37,-0.36,-0.17
13.824,0.12,-0.11,-0.17
13.916,0.05,0.00,-0.04
13.998,0.12,-0.07,-0.09
14.080,-0.11,-0.07,-0.05
14.162,-0.48,-0.37,-0.19
14.248,-0.77,-2.24,-0.55
14.331,-0.55,-7.26,-2.25
14.411,2.39,1.12,-1.45
14.494,1.19,3.01,0.68
14.578,1.74,0.29,4.75
14.661,1.76,-2.37,7.12
14.721,2.41,-1.91,5.78
14.811,-0.87,-1.92,3.55
14.911,1.35,-0.11,0.02
15.010,-1.19,1.37,0.61
15.087,-1.11,1.12,0.28
15.166,0.00,-0.10,0.04
15.221,0.53,-0.19,-0.06
15.321,0.17,-0.05,0.03
15.406,0.17,-0.05,0.01
15.491,0.06,-0.00,0.02
15.577,0.00,-0.02,0.02
15.659,-0.13,-1.23,-0.29
15.721,0.28,-2.53,-2.60
15.826,3.74,-0.88,2.43
15.906,-1.50,2.21,2.36
15.994,0.95,0.41,4.77
16.076,0.08,-0.23,5.03
16.160,0.13,0.02,2.38
16.249,-2.19,-3.02,-0.52
16.342,0.92,-1.68,-3.34
16.401,4.22,0.03,0.14
16.506,-0.16,0.02,0.00
16.577,-0.28,0.09,0.27
16.675,-0.06,-0.05,-0.05
16.768,0.07,0.01,-0.18
16.826,0.05,-0.08,-0.16
16.906,-0.00,-0.45,-0.10
16.991,-0.14,-1.08,-0.22
17.076,-0.19,-1.10,-0.24
17.172,-0.36,-7.51,-2.34
17.227,-0.72,3.30,0.58
17.326,-1.37,6.20,-1.48
17.411,-1.03,3.49,2.79
17.492,0.07,1.13,4.82
17.577,0.36,1.74,3.54
17.660,-0.93,0.47,0.72
17.741,0.84,-1.75,1.54
17.826,0.83,-1.58,0.14
17.910,-0.02,-0.35,0.00
18.014,-0.24,-0.04,-0.10
18.108,0.06,-0.14,-0.07
18.159,-0.00,-0.26,-0.25
18.258,0.08,-0.32,-0.12
18.359,-0.14,-0.98,-0.24
18.403,1.25,-4.93,-1.85
18.478,-6.16,-8.76,-0.51
18.533,-9.81,-3.02,1.12
18.659,5.03,3.98,-0.49
18.726,-1.26,3.11,3.24
18.824,-0.22,1.86,4.02
18.910,-0.19,1.30,1.89
18.993,-0.47,0.07,-0.13
19.076,2.18,-3.42,0.49
19.156,-1.04,0.16,0.23
19.247,-0.78,0.03,0.10
19.326,0.61,-0.39,-0.15
19.409,0.08,-0.03,-0.15
19.513,1.17,-0.93,-0.38
19.581,0.70,-0.50,-0.22
19.669,-0.10,-0.89,-0.37
19.749,-0.04,-1.83,-0.49
19.831,-7.92,-8.53,-0.75
19.909,-1.22,2.94,0.82
19.995,-1.34,5.95,-0.88
20.074,-1.99,3.18,2.00
20.147,0.36,1.57,2.19
20.254,0.49,0.79,2.08
20.343,0.05,-0.58,-0.21
20.391,2.23,-3.69,-0.41
20.476,0.03,-0.60,0.21
20.581,-0.35,-0.28,0.11
20.666,-0.20,-0.11,0.02
20.737,0.05,-0.28,-0.26
20.825,-0.19,-0.34,-0.18
20.908,-0.16,-0.46,-0.17
21.009,0.04,-1.05,-0.27
21.082,0.12,-1.90,-0.32
21.183,-8.60,-5.18,-0.36
21.247,6.50,0.68,-0.78
21.324,1.72,3.18,1.32
21.408,0.92,2.72,3.04
21.496,1.58,0.51,5.34
21.579,1.71,-1.06,5.23
21.668,0.32,-2.13,3.27
21.747,0.93,-2.22,1.77
21.791,-2.82,1.86,0.38
21.907,-0.61,-0.09,0.32
22.018,-0.12,-0.05,0.29
22.099,0.03,-0.05,0.04
22.127,0.10,-0.08,0.08
22.243,0.15,-0.09,0.03
22.324,0.21,-0.11,-0.01
22.408,0.06,-0.01,0.06
22.511,-0.02,0.01,-0.03
22.593,0.03,-0.11,-0.12
22.641,2.26,-0.10,-0.15
22.751,3.21,-1.87,3.10
22.837,0.61,-0.75,3.51
22.920,0.24,0.12,3.89
23.021,0.04,-0.21,3.73
23.074,0.01,-0.52,2.48
23.158,0.76,0.42,1.56
23.253,0.01,1.40,-0.15
23.298,-0.32,-0.28,-0.05
23.391,2.39,-0.93,0.63
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.658,0.10,-0.15,-0.09
23.754,-0.15,-0.10,-0.12
23.832,0.02,-0.13,-0.18
23.906,-0.25,-0.71,-0.21
23.990,-0.59,-1.34,-0.22
24.073,-0.09,-3.94,-2.04
24.157,-1.22,-2.23,-2.43
24.227,-0.22,1.70,-0.74
24.322,-2.31,5.02,-0.38
24.410,-2.45,4.70,0.70
24.459,-1.07,2.37,3.97
24.585,0.54,1.65,3.60
24.657,-0.11,0.67,0.21
24.732,0.09,-0.76,-0.48
24.811,-0.22,-3.04,-0.67
24.891,0.10,-0.46,-0.15
24.989,0.16,-0.17,-0.20
25.073,0.26,-0.19,-0.26
25.160,-0.08,-0.10,-0.22
25.258,-0.08,-0.09,-0.14
25.340,-0.06,-0.33,-0.38
25.423,-0.40,-1.21,-0.62
25.472,1.09,-5.05,-2.76
25.578,2.14,-7.04,-3.13
25.668,0.84,2.43,0.58
25.756,-0.37,4.38,1.43
25.841,-1.49,2.77,3.03
25.926,-0.45,1.92,2.82
26.011,-0.20,1.49,0.76
26.080,-0.57,1.02,0.22
26.167,0.47,-3.05,-0.83
26.242,0.85,-2.20,-0.67
26.323,-0.06,-0.38,-0.08
26.426,0.27,-0.27,-0.22
26.476,-0.08,-0.03,-0.15
26.573,-0.08,-0.07,-0.18
26.676,-0.09,-0.43,-0.23
26.760,-0.33,-0.97,-0.21
26.804,0.82,-3.67,-0.97
26.891,-1.90,-9.17,-1.95
26.976,1.30,1.64,0.10
27.085,3.78,1.62,-0.62
27.141,-1.82,4.21,1.41
27.229,-1.42,2.14,3.63
27.325,-0.15,1.21,2.78
27.392,-0.47,0.05,0.13
27.476,0.64,-2.61,-0.14
27.597,1.05,-3.64,-2.09
27.656,0.27,-0.31,-0.17
27.739,0.19,-0.22,-0.11
27.822,-0.17,-0.08,-0.03
27.905,-0.05,-0.09,-0.21
28.016,-0.14,-0.35,-0.06
28.103,-0.17,-0.38,-0.04
28.137,-0.43,-2.09,-0.59
28.254,0.17,-5.62,-2.70
28.335,-3.67,-3.47,-3.13
28.405,2.78,1.83,0.46
28.501,-1.93,6.14,-1.76
28.594,-1.60,5.16,-0.01
28.641,1.16,1.09,4.73
28.740,-1.10,1.09,2.16
28.822,-0.00,0.21,0.91
28.907,0.11,-0.90,0.83
28.987,-0.41,-2.19,-0.18
29.072,-1.77,-0.84,-0.47
29.155,1.16,-0.50,-0.37
29.239,-0.23,0.05,-0.14
29.322,0.20,0.06,-0.24
29.408,0.27,0.04,-0.20
29.488,0.14,-0.06,-0.12
29.567,0.03,0.00,-0.05
29.654,0.12,0.03,-0.01
29.738,0.13,-0.03,-0.04
29.822,0.06,-0.02,0.00
29.876,0.03,-0.07,-0.00
29.987,-0.24,-0.06,0.18
30.079,-0.33,-0.03,0.19
30.155,-0.14,-0.35,-0.01
30.236,-0.10,0.20,1.97
30.321,0.11,-0.29,1.06
30.404,0.22,0.09,1.66
30.488,1.21,-0.86,0.22
30.574,0.93,-0.80,-0.38
30.655,0.52,-0.34,-0.04
30.732,0.02,0.02,-0.03
30.821,-0.13,0.08,0.02
30.907,-0.14,0.05,0.03
30.987,-0.07,-0.01,-0.04
31.071,0.04,-0.03,-0.03
31.154,0.09,-0.07,-0.05
31.234,-0.02,-0.03,0.02
31.321,-0.01,-0.00,0.00
31.405,0.11,-0.03,-0.04
31.490,0.16,0.02,-0.05
31.571,0.08,-0.04,-0.02
31.695,0.19,-0.04,-0.03
31.719,0.11,-0.07,-0.02
31.821,0.04,0.01,0.00
31.904,-0.51,0.28,0.02
31.981,0.48,-0.31,-0.02
32.097,0.68,-0.45,-0.02
