time,x,y,z
21.832,-0.09,-3.30,-0.78
21.906,2.25,0.23,-0.74
21.991,0.51,0.64,-0.41
22.075,0.47,0.95,0.28
22.164,-0.49,2.60,1.88
22.238,-1.55,0.76,1.54
22.325,-0.62,1.23,2.21
22.407,-0.71,-0.30,1.46
22.516,0.41,-0.17,-2.23
22.595,-0.71,0.66,-1.33
22.657,0.39,-0.27,-0.21
22.720,0.20,-0.08,-0.41
22.806,0.16,-0.17,-0.39
22.891,0.20,-0.64,-0.42
22.977,0.08,-1.40,-0.32
23.094,0.10,-1.64,-0.28
23.156,0.37,-6.45,-0.63
23.241,-3.18,-0.55,-1.86
23.312,0.03,3.34,0.70
23.391,-0.81,4.46,1.37
23.491,-0.87,3.26,0.27
23.574,-1.76,3.57,1.26
23.658,-0.48,1.34,2.46
23.736,2.37,-2.32,0.80
23.822,2.80,2.77,-1.16
23.906,-0.73,0.08,-0.66
23.991,0.24,0.07,-0.50
24.074,0.08,-0.08,-0.31
24.157,0.06,-0.15,-0.47
24.267,-0.00,-0.34,-0.56
24.354,0.02,-1.44,-0.13
24.393,0.64,-3.98,-0.40
24.492,0.40,-5.35,-0.88
24.573,-2.35,3.01,0.41
24.651,1.16,3.80,3.41
24.741,0.45,3.35,2.30
24.824,0.37,4.03,-0.20
24.906,-0.88,2.58,0.80
24.991,-2.30,1.04,0.43
25.046,2.13,-1.96,-0.51
25.156,-1.20,-0.27,0.09
25.226,0.37,0.04,-0.07
25.340,0.12,0.02,-0.15
25.417,-0.01,-0.19,-0.28
25.491,0.03,-0.82,-0.37
25.573,0.08,-1.15,-0.21
25.657,0.28,-2.88,-0.22
25.756,-0.11,-6.09,-1.21
25.838,-1.69,-4.56,-1.35
25.891,0.30,3.21,0.22
25.991,-1.14,4.66,1.32
26.073,-0.75,3.57,1.58
26.157,-1.87,4.21,0.80
26.259,-1.17,0.92,0.95
26.323,1.12,-0.94,1.13
26.406,2.78,-6.62,-0.48
26.508,1.05,-0.81,-0.07
26.585,0.06,-0.27,-0.04
26.668,0.18,-0.05,-0.23
26.738,0.11,-0.11,-0.37
26.825,0.12,-0.44,-0.38
26.906,0.12,-0.74,-0.23
27.001,0.26,-2.49,-0.42
27.083,0.45,-3.95,-0.70
27.166,-0.46,-2.67,-3.36
27.255,-1.26,3.46,0.53
27.342,-0.73,4.66,1.26
27.391,-1.68,2.97,-0.12
27.491,-1.29,0.71,-1.72
27.571,0.12,0.03,-1.61
27.656,3.99,-0.94,1.97
27.734,0.91,0.02,0.06
27.823,-0.02,-0.00,-0.01
27.906,-0.07,0.05,-0.08
27.994,-0.12,0.05,-0.16
28.077,-0.11,0.05,-0.12
28.155,-0.19,-0.07,0.19
28.237,-2.88,1.62,-1.91
28.322,-0.80,2.69,-6.94
28.406,-3.22,1.79,-5.91
28.491,-1.15,0.66,-2.88
28.567,-0.49,-0.41,0.97
28.647,-0.36,-0.10,0.03
28.734,-0.92,-0.38,0.07
28.823,0.11,0.00,0.16
28.905,0.09,-0.09,-0.00
28.988,0.04,-0.03,-0.01
29.072,0.08,-0.05,-0.05
29.132,0.03,-0.05,-0.01
29.262,-0.02,-0.01,0.02
29.303,-0.02,-0.01,0.01
29.422,-0.00,-0.03,0.02
29.524,-0.01,-0.02,-0.01
29.534,-0.11,0.04,0.00
29.655,-0.14,0.07,0.02
29.738,-0.25,0.14,-0.07
