time,x,y,z
7.089,-0.00,1.09,-0.40
7.163,-0.10,-0.25,-0.01
7.246,0.11,-3.88,-0.01
7.334,-0.56,-5.78,0.80
7.414,-1.60,-2.90,-0.23
7.501,1.46,-2.03,-0.01
7.586,2.03,-2.81,-0.04
7.663,0.26,-0.24,0.38
7.746,0.12,0.68,0.47
7.831,1.54,4.89,0.46
7.916,-0.96,5.46,-1.83
7.982,0.97,3.44,-1.20
8.080,0.25,1.59,-0.27
8.161,-0.14,0.20,-0.06
8.246,-0.06,-0.16,-0.12
8.343,-0.09,-0.25,-0.05
8.423,-0.10,-0.44,0.09
8.482,-0.95,-4.07,1.39
8.575,-0.41,-4.30,0.37
8.658,0.32,-3.56,0.73
8.746,-0.62,-1.17,0.24
8.830,0.09,-0.50,0.09
8.939,-0.06,0.05,0.08
8.981,-0.10,3.08,1.34
9.089,1.06,2.53,-2.44
9.163,1.04,3.57,-0.99
9.246,-0.24,3.78,-0.00
9.329,-0.45,1.63,-0.12
9.413,-0.34,0.38,0.11
9.481,0.01,-0.07,-0.14
9.579,-0.11,-0.13,-0.03
9.662,-0.02,-0.33,0.10
9.746,-0.23,-4.48,0.50
9.827,-0.54,-5.02,1.12
9.913,-0.02,-3.44,-0.47
9.981,-1.05,-2.46,0.29
10.091,0.28,-0.81,-0.24
10.161,-0.25,0.35,0.69
10.246,1.26,2.55,-0.20
10.331,1.02,4.63,-0.96
10.415,0.59,4.17,-2.53
10.482,0.41,2.22,-0.66
10.579,0.46,1.02,-0.42
10.661,-0.28,0.12,0.20
10.746,-0.06,-0.14,0.06
10.829,-0.06,-0.42,0.08
10.937,-1.04,-3.07,0.85
10.981,-0.94,-5.26,1.44
11.077,-1.05,-3.01,0.15
11.162,-0.78,-3.44,0.55
11.246,0.14,-0.27,-0.53
11.328,0.61,-0.44,-0.03
11.413,-0.08,0.21,-0.15
11.481,0.69,5.67,1.46
11.594,-0.39,5.45,-3.30
11.658,1.08,2.88,-0.86
11.742,0.12,1.16,-0.40
11.827,-0.21,0.37,-0.14
11.925,0.14,0.20,-0.03
11.981,-0.03,-0.05,-0.04
12.082,0.04,-0.00,-0.01
12.161,-0.07,-0.07,0.02
12.251,0.14,-0.03,-0.05
12.345,-0.08,-0.15,-0.03
12.387,-0.05,-0.01,-0.02
12.483,0.01,-0.06,0.00
12.556,-0.01,-0.05,-0.02
12.686,0.01,-0.11,-0.00
12.731,-0.01,-0.07,-0.01
12.816,-0.00,-0.03,0.00
12.928,0.02,-0.03,-0.01
12.981,-0.00,0.03,-0.01
13.082,0.02,-0.03,-0.01
13.166,-0.04,0.01,-0.02
13.217,-0.01,-0.02,-0.00
13.327,-0.03,-0.02,-0.01
13.396,-0.03,-0.03,-0.04
13.482,-0.02,-0.02,-0.00
13.566,-0.00,-0.05,0.00
13.663,-0.07,-0.03,-0.01
13.758,-0.02,-0.07,0.00
13.818,-0.00,-0.03,0.02
13.911,-0.00,0.02,-0.00
13.985,0.01,0.02,-0.01
14.076,0.01,0.05,-0.01
14.161,0.02,0.01,-0.02
14.253,-0.01,0.04,0.02
14.327,0.02,0.02,-0.00
14.401,0.05,0.01,-0.00
14.482,-0.01,-0.01,-0.02
14.578,0.02,-0.01,-0.02
14.665,0.05,-0.02,-0.02
14.737,0.04,-0.02,-0.03
14.808,-0.06,-0.02,-0.02
14.911,0.01,-0.05,-0.00
14.989,-0.02,-0.03,-0.03
15.078,-0.77,0.63,0.00
