time,x,y,z
6.3150,-0.6499,-0.3772,0.6254
6.4180,-0.7222,-0.3362,0.5687
6.4970,-0.6958,-0.3313,0.3909
6.5790,0.2013,-0.4065,0.7114
6.6690,0.5922,-0.3870,0.9860
6.7540,0.1994,-0.3792,0.8355
6.8190,0.3538,-0.3801,0.9547
6.9120,0.3635,-0.4466,0.8443
6.9810,0.3098,-0.3801,0.7876
7.0840,0.3264,-0.3987,0.7671
7.1630,0.8433,-0.5130,1.1111
7.2470,-0.2433,-0.4505,0.8433
7.3400,-0.3029,-0.1915,0.8062
7.4130,-0.3987,-0.3840,0.5942
7.4980,-0.5697,-0.3821,0.6577
7.5830,-0.7016,-0.3567,0.6293
7.6660,-0.6264,-0.3665,0.6801
7.7550,-0.9538,-0.3215,0.2785
7.8200,0.1397,-0.2424,0.8746
7.9140,0.4964,-0.3743,0.9479
7.9890,0.3166,-0.4407,0.8648
8.1300,0.3391,-0.4476,0.8746
8.1380,0.3674,-0.4104,0.9323
8.2390,0.3616,-0.4310,0.7564
8.3300,0.3968,-0.3958,0.7994
8.4140,0.8453,-0.3987,1.1609
8.4960,-0.6450,-0.3147,0.4788
8.5790,-0.1564,-0.3264,0.7642
8.6750,-0.4368,-0.3489,0.6411
8.7610,-0.6469,-0.3586,0.6274
8.8310,-0.6987,-0.3459,0.6567
8.9180,-0.6381,-0.3547,0.6293
8.9970,-0.8521,-0.2433,0.3938
9.1130,-0.8179,-0.3049,0.3909
9.1820,0.6821,-0.4564,0.8072
9.2460,0.2678,-0.2805,0.8512
9.3190,0.4417,-0.3127,1.0173
9.4130,0.3362,-0.4143,0.8355
9.5040,0.3626,-0.4310,0.7964
9.5790,0.3293,-0.4261,0.7730
9.6690,0.4945,-0.3840,1.0251
9.7340,0.2492,-0.4964,0.9694
9.8340,-0.2697,-0.2551,0.8346
9.9120,-0.3332,-0.3459,0.5863
9.9980,-0.6684,-0.3293,0.6244
10.1360,-0.6772,-0.3342,0.6909
10.1420,-0.7065,-0.3743,0.6196
10.2540,-0.7378,-0.3557,0.5062
10.3320,-0.6049,-0.4075,0.2687
10.4130,0.4427,-0.4163,0.6860
10.4960,0.6264,-0.4202,0.9675
10.5860,0.2179,-0.2941,0.8756
10.6750,0.3987,-0.3440,1.0202
10.7350,0.3635,-0.4593,0.8111
10.8320,0.3743,-0.4251,0.7554
10.9130,0.4583,-0.4183,0.8355
10.9980,0.1407,-0.2853,0.9499
11.0310,-0.0537,-0.4505,0.8199
11.2060,-0.0811,-0.4779,0.8003
11.2170,-0.1612,-0.2785,0.9059
11.3540,-0.6557,-0.3674,0.5785
11.4270,-0.7271,-0.3840,0.5492
11.4980,-0.6577,-0.3977,0.6538
11.5870,-1.0026,-0.2736,0.2257
11.6850,-0.8854,-0.2453,0.0752
11.7520,0.5932,-0.1691,0.7994
11.8320,0.4573,-0.3196,0.8903
11.9090,0.1945,-0.5023,0.8355
11.9980,0.4388,-0.3889,0.9547
12.0320,0.3801,-0.4613,0.8560
12.1560,0.3840,-0.4827,0.8482
12.2490,0.6039,-0.4007,0.9469
12.3300,-0.2150,-0.1309,0.7046
12.4100,-0.4055,-0.3068,0.5834
12.4950,-0.4974,-0.2912,0.6469
12.5840,-0.6762,-0.3655,0.6293
12.6330,-0.7095,-0.4358,0.5678
12.7440,-0.9196,-0.2648,0.3840
12.8370,0.1163,-0.5727,0.7779
12.9060,0.2160,-0.4671,0.4974
12.9900,0.6616,-0.3899,0.9948
13.0370,0.2932,-0.3000,0.8951
13.1620,0.2619,-0.3371,0.8404
13.2580,0.3958,-0.3880,0.9968
13.3200,0.2717,-0.4036,0.8580
13.4140,0.3117,-0.4134,0.8385
13.4990,0.2570,-0.3616,0.9147
13.5880,0.2658,-0.3713,0.8990
13.6610,0.1925,-0.3713,0.8326
13.7470,0.1603,-0.3821,0.7837
13.8300,0.1603,-0.3674,0.8082
13.9070,0.1671,-0.3665,0.8893
13.9910,0.1818,-0.3743,0.9469
14.0470,0.1935,-0.3674,0.8893
14.1940,0.1954,-0.3753,0.8766
14.2150,0.1876,-0.3616,0.8531
14.3280,0.1427,-0.3821,0.8697
14.4290,0.1691,-0.3381,0.8922
14.4980,0.1397,-0.3733,0.8766
14.5930,0.1818,-0.3626,0.8746
14.6520,0.2033,-0.3498,0.8541
14.7480,0.1612,-0.3880,0.8785
14.8320,0.1710,-0.3674,0.9274
