time,x,y,z
23.9880,-0.2111,-0.7681,0.5541
24.0760,-0.2639,-0.5179,0.4945
24.1610,-0.1290,-0.7368,0.4808
24.2350,0.4202,-1.2020,0.9323
24.3720,-0.1710,-0.6010,0.4407
24.3820,0.2121,-0.6264,0.5482
24.4900,0.6880,-0.8111,0.6254
24.5740,0.4485,-0.5316,0.6196
24.6560,0.5482,-0.6205,0.5893
24.7450,0.6880,-0.2717,1.0232
24.8460,0.7554,-0.3469,0.8355
24.8830,0.7398,-0.2893,0.7593
24.9850,0.5326,-0.0938,0.9753
25.0810,0.2551,-0.0117,0.7818
25.1600,0.0137,-0.0840,0.8990
25.2390,-0.0577,-0.1485,0.9508
25.3310,-0.1437,-0.3577,0.7622
25.4220,-0.2052,-0.5316,0.7622
25.5010,-0.2756,-0.7788,0.7359
25.5730,-0.3029,-0.6733,0.6000
25.6620,-0.3244,-0.5062,0.6039
25.7480,-0.3635,-0.4652,0.6801
25.8640,0.0440,-1.1883,0.8609
25.9090,-0.0606,-0.8424,0.5785
25.9940,0.3723,-1.0749,0.9743
26.0790,0.4007,-0.8199,0.5854
26.1670,0.4241,-0.8404,0.6782
26.2150,0.6440,-0.6342,0.6420
26.3150,0.6635,-0.6117,0.5375
26.4450,0.6938,-0.6430,0.5717
26.4850,0.7955,-0.2121,0.8531
26.5680,0.3538,-0.1388,0.3948
26.6580,1.0759,-0.3313,1.1238
26.7670,0.4222,-0.1544,0.8609
26.8000,0.1505,-0.2697,0.7945
26.9040,0.0049,-0.3792,0.8805
26.9830,-0.0752,-0.3176,0.5922
27.0790,-0.2404,-0.5433,0.6284
27.1560,-0.3147,-0.5736,0.7701
27.2530,-0.3909,-0.5345,0.6743
27.3300,-0.4095,-0.5863,0.5658
27.4460,-0.1739,-0.8140,0.8600
27.4750,-0.3762,-0.5375,0.6860
27.5700,-0.3342,-0.4407,0.7251
27.6560,-0.3068,-0.5599,0.7329
27.7470,-0.0889,-0.8267,0.8668
27.8310,-0.0508,-0.6655,0.6391
27.9010,0.4456,-0.6362,1.0173
28.0090,0.6479,-0.9049,1.0710
28.0680,0.3127,-0.3889,0.8013
28.1580,0.5003,-0.6635,0.4710
28.2480,0.6332,-0.5111,0.7290
28.2820,0.7486,-0.3635,0.8160
28.3830,0.3235,-0.3166,0.3088
28.4630,0.6430,-0.4026,0.7007
28.5850,0.4163,-0.2463,0.8815
28.6660,0.2951,0.1143,0.9499
28.7490,0.1309,-0.0147,0.9059
28.7940,0.1515,-0.2824,1.0114
28.9050,-0.1896,-0.3547,0.7056
28.9860,-0.4075,-0.3166,0.6235
29.0670,-0.2844,-0.6362,0.6733
29.1900,-0.3293,-0.6157,0.6362
29.2350,-0.2902,-0.6704,0.6401
29.3260,-0.3723,-0.7427,0.6205
29.4040,-0.4104,-0.5170,0.6391
29.4880,-0.3616,-0.6235,0.4955
29.5720,-0.4593,-0.5482,0.5482
29.6750,-0.1173,-0.8277,0.8951
29.7180,-0.1368,-0.8815,0.6469
29.8330,-0.1808,-0.6880,0.5531
29.9010,0.5834,-0.9606,0.6674
29.9870,0.5052,-0.8394,0.5912
30.0770,0.5199,-0.5795,0.5238
30.1560,0.6938,-0.7056,0.5854
30.2380,0.6968,-0.6743,0.5433
30.2970,0.6274,-0.3811,0.5795
30.4010,0.9205,-0.1769,0.9802
30.4950,0.9176,-0.2893,0.8619
30.5780,0.9880,-0.4593,1.1189
30.6470,0.2687,-0.1094,0.9108
30.7350,0.0665,-0.2697,1.1707
30.8150,-0.1945,-0.2726,0.7056
30.9100,-0.1974,-0.4593,0.6753
30.9910,-0.2668,-0.5042,0.7163
31.0770,-0.3020,-0.5932,0.6889
31.1500,-0.3713,-0.6176,0.7095
31.2660,-0.2883,-0.7290,0.5785
31.3030,-0.4241,-0.5687,0.6069
31.4010,-0.3782,-0.4554,0.3811
31.4520,-0.3821,-0.5365,0.4886
31.5700,-0.2678,-0.5785,0.4036
31.6050,-0.2551,-0.6401,0.4837
31.7370,-0.0655,-0.6284,0.6743
31.8310,0.3450,-0.7231,0.6049
31.9040,0.5541,-0.8404,0.6069
31.9970,0.4026,-0.6323,0.4593
32.0360,0.6332,-0.5893,0.5297
32.1590,0.6577,-0.6225,0.4437
32.2330,0.9450,-0.2433,1.0632
32.3140,0.3059,-0.3801,0.3205
32.4090,0.3694,-0.1104,0.7593
32.4910,0.3811,-0.0498,0.9587
32.5770,0.4720,-0.0313,0.9987
32.6190,0.0547,-0.0684,0.7984
32.7370,-0.3332,-0.2101,0.7056
32.8240,-0.2551,-0.3577,0.7114
32.9020,-0.0801,-0.4104,1.1541
32.9980,-0.1241,-0.4095,0.5629
33.0870,-0.4964,-0.4173,0.5277
33.1670,-0.1456,-0.5414,0.7984
33.2130,-0.2140,-0.4261,0.8140
33.3180,-0.0616,-0.2580,0.8531
33.3960,0.1124,-0.5472,0.8385
33.4870,-0.1759,-0.3694,0.9030
33.5690,-0.0577,-0.4818,0.8316
33.6850,-0.0401,-0.4495,0.8580
33.7590,0.0010,-0.3860,0.8932
33.8300,0.1046,-0.4427,1.0515
33.9220,-0.0469,-0.4407,0.8346
34.0050,0.0254,-0.4476,0.9020
34.0900,-0.0518,-0.3958,0.8619
34.1790,-0.0498,-0.4114,0.8433
34.2140,-0.0205,-0.4417,0.8218
34.2990,-0.0440,-0.4915,0.8043
34.3950,-0.0166,-0.5013,0.8922
34.4710,-0.0332,-0.4818,0.8433
34.5740,0.0127,-0.4427,0.8971
34.6420,-0.0303,-0.4769,0.8267
34.7180,-0.0205,-0.4358,0.8580
