time,x,y,z
11.245,-0.01,-0.46,-1.27
11.328,0.10,0.22,-1.80
11.401,0.91,0.95,-2.62
11.501,0.31,1.44,-2.35
11.604,0.63,0.66,-1.39
11.677,0.64,1.50,-1.63
11.764,0.05,1.39,-0.46
11.829,-0.73,2.41,0.34
11.912,-0.34,1.73,1.49
12.023,-1.42,-0.11,2.95
12.069,-1.41,-0.75,1.98
12.166,-1.23,-1.34,1.29
12.232,0.21,-4.40,0.35
12.327,-1.10,-0.59,0.47
12.432,-1.98,-0.75,0.06
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.672,0.10,-0.19,-1.54
12.745,0.36,0.95,-2.10
12.829,0.41,0.97,-1.31
12.907,0.19,1.44,-0.77
12.995,-0.22,1.40,0.19
13.104,0.67,0.69,-0.16
13.116,-0.49,0.81,0.51
13.245,0.34,-0.45,0.16
13.339,0.10,0.06,0.22
13.411,-0.33,-0.05,-0.17
13.495,-0.12,-0.34,-0.31
13.593,-0.12,-0.38,-0.19
13.653,0.00,0.07,-0.32
13.736,-0.41,-0.83,-0.03
13.801,-1.12,-2.35,-0.25
13.902,0.27,-1.00,0.50
13.971,1.78,1.15,0.59
14.100,-0.27,-0.04,-0.14
14.163,-0.18,-0.12,-0.16
14.244,-0.13,0.27,0.13
14.328,0.19,0.47,0.02
14.411,0.08,0.83,0.31
14.514,0.12,0.56,0.14
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.911,0.03,-0.02,0.07
14.986,-0.16,0.02,-0.00
15.057,-0.13,0.03,0.00
15.146,-0.07,0.05,0.06
15.277,-0.43,0.09,0.16
15.324,-0.10,-0.01,0.06
