time,x,y,z
8.0800,0.1300,-0.4906,0.9684
8.1660,0.4036,-0.3694,0.8414
8.2510,0.3870,-0.4534,0.7808
8.3290,0.3919,-0.3538,0.8258
8.4150,0.3987,-0.3772,0.7906
8.4960,0.3987,-0.3235,0.8267
8.5590,0.4036,-0.3127,0.8365
8.6490,0.3401,-0.4525,0.9196
8.7490,0.6205,-0.9802,0.5707
8.8290,1.2723,-0.8052,1.3495
8.9100,0.2609,-0.4700,0.7486
9.0040,0.3616,-0.8355,0.7495
9.0790,0.5746,-0.8697,0.7173
9.1830,0.7906,-0.7642,0.8316
9.2270,1.2733,-0.6010,0.6645
9.3150,1.0935,-0.0039,0.2775
9.4090,0.7573,0.1759,-0.3127
9.4800,1.2733,0.1691,0.5492
9.5830,0.3645,-0.5394,0.9225
9.6650,0.3723,-0.3156,0.8600
9.7460,0.3821,-0.3782,0.8131
9.8280,0.3743,-0.3596,0.8306
9.9110,0.4007,-0.3870,0.8238
10.0060,0.3958,-0.3205,0.8893
10.0620,0.4222,-0.5443,0.8697
10.1330,0.3459,-0.6987,0.8346
10.2450,1.6877,-0.3909,1.9339
10.3130,0.0635,-0.5883,0.5844
10.4240,0.5072,-0.3586,0.5463
10.5200,1.0466,-0.4075,0.9039
10.5650,1.4658,-0.8150,0.8287
10.6610,1.3779,-0.1847,0.1524
10.7430,1.0662,-0.0557,0.4007
10.8290,0.4476,-0.5922,0.9860
10.9350,0.6909,-1.1903,0.6059
10.9850,0.3508,-0.5453,0.7339
11.0650,0.3547,-0.5101,0.7720
11.1410,0.3508,-0.4720,0.7798
11.2410,0.3772,-0.4251,0.8238
11.3290,0.3723,-0.4681,0.8463
11.3980,0.4300,-0.5111,0.7730
11.4800,0.4749,-0.8326,0.6655
11.5730,1.8020,-1.4825,1.7913
11.6630,0.0537,-0.3958,0.5990
11.7460,0.3713,-0.3606,0.5179
11.8260,0.8775,0.2619,1.1678
11.9060,1.3935,-0.5082,0.7925
12.0030,1.9027,-0.0430,0.1642
12.0580,1.3828,0.4007,0.0586
12.1490,1.6124,-0.1749,-0.2267
12.2420,0.3186,-0.6547,0.7671
12.3280,0.4075,-0.4231,0.7749
12.4090,0.3831,-0.4691,0.7525
12.5200,0.3870,-0.4867,0.7769
12.5750,0.4173,-0.3811,0.8355
12.6600,0.4134,-0.4681,0.8463
12.7460,0.4485,-0.7456,0.7671
12.8260,1.6564,-0.4349,1.7737
12.8790,0.7505,-0.9381,1.2030
12.9850,0.2150,-0.3743,0.6381
13.0790,0.6704,0.2463,1.2567
13.1600,1.4189,-0.6655,1.5186
13.2540,1.7062,-0.6997,1.6124
13.3280,0.7867,0.3616,-0.4593
13.3960,1.3535,-1.3036,0.4945
13.5020,0.3674,-0.3196,0.9841
13.5790,0.3997,-0.3362,0.8385
13.6570,0.3909,-0.3801,0.8131
13.7410,0.3850,-0.3909,0.8111
13.8320,0.4134,-0.3274,0.8502
13.9290,0.3674,-0.4124,0.9030
13.9820,0.3362,-0.6196,0.9587
14.0630,1.0662,-0.6157,1.8890
14.1650,-0.1085,-0.6889,0.4994
14.2090,0.2326,-0.7388,0.5453
14.3270,1.2049,-1.3183,-0.1065
14.4080,1.6427,-1.1668,-0.6215
14.4810,1.1717,-0.5306,-0.1280
14.5780,0.0723,-0.8590,0.8560
14.6610,0.3293,-0.2717,0.9166
14.7400,0.2824,-0.6332,0.7505
14.8370,0.3850,-0.4964,0.7857
14.9320,0.3518,-0.5170,0.7525
14.9820,0.3938,-0.4935,0.7671
15.0750,0.3137,-0.4143,0.7837
15.1630,0.3557,-0.4349,0.8131
15.2400,0.3850,-0.4388,0.8258
15.3640,0.3880,-0.4378,0.8111
15.4090,0.4280,-0.7329,0.7525
15.4920,0.6968,-1.2284,0.5932
15.5790,0.9587,-1.1551,0.8990
15.6610,0.3459,-0.9411,0.5267
15.7510,0.4055,-0.9049,0.3059
15.8470,0.8258,-1.0036,0.2472
15.8900,1.2215,-1.1258,0.8003
15.9790,1.8968,-0.5560,0.2296
16.0820,1.6642,0.2824,0.1583
16.1590,1.6290,-0.1222,-0.3029
16.2270,0.5140,-0.8805,0.9665
16.3280,0.3997,-0.4280,0.8033
16.4190,0.3684,-0.4124,0.8228
16.4940,0.3626,-0.4622,0.7837
16.5750,0.3626,-0.4212,0.8306
16.6620,0.3430,-0.5003,0.8775
16.7440,0.4143,-0.6391,0.7622
16.8340,0.2766,-0.9313,0.7710
16.8830,0.9762,-0.9430,1.4375
16.9920,0.2502,-0.5863,0.6831
17.0740,0.5541,-0.5316,0.6929
17.1610,1.1434,-0.7730,1.0310
17.2460,1.7483,-1.2127,0.8189
17.3770,1.9632,-0.8912,0.2570
17.4060,-0.2922,-0.9665,1.2616
17.4930,0.4945,-0.9890,0.6694
17.5870,0.3274,-0.6108,0.7788
17.6320,0.3459,-0.3694,0.8375
17.7480,0.3626,-0.4026,0.8023
17.8260,0.3362,-0.3987,0.8453
17.9100,0.3498,-0.3762,0.8942
17.9930,0.3606,-0.5502,0.8463
18.0810,0.4681,-0.7007,0.8072
18.1960,1.6711,-0.6831,1.8372
18.2330,-0.0244,-0.3909,0.4270
18.3720,0.0801,-0.4222,0.6186
18.4100,0.6489,0.1378,0.8707
18.4930,1.2030,-0.3870,1.0603
18.5770,1.0916,0.2687,0.5472
18.6560,1.2157,0.1173,0.2375
18.7420,1.2079,0.0322,0.3225
18.8170,0.8883,-0.2590,0.4016
18.9050,0.4065,-0.5082,0.7446
18.9930,0.3919,-0.3811,0.8248
19.0830,0.3782,-0.4427,0.7857
19.1950,0.3850,-0.3821,0.8404
19.2420,0.4163,-0.3840,0.8541
19.3410,0.4143,-0.4163,0.8541
19.4090,0.4046,-0.7730,0.7964
19.5120,1.6808,-0.7251,1.7834
19.5780,-0.1642,-0.6841,0.3547
19.6590,0.3733,-0.1700,0.8121
19.7630,0.4310,-0.0616,0.8805
19.8310,1.6769,-0.6010,0.7759
19.9090,1.4150,0.2238,0.3049
19.9960,0.7974,-0.0401,0.5687
20.0850,-1.4004,-1.0407,1.6408
20.1320,0.4261,-0.3997,1.0173
20.2270,0.3840,-0.3821,0.8267
20.2820,0.3694,-0.4036,0.8140
20.4100,0.3753,-0.4427,0.7886
20.4920,0.3753,-0.4700,0.7896
20.5760,0.3753,-0.4515,0.8394
20.6770,0.3762,-0.4788,0.8619
20.7170,0.3489,-0.8688,0.8433
20.8160,0.5297,-0.7671,1.2391
20.9160,0.3117,-0.7036,0.4827
20.9920,0.4749,-0.7368,0.5336
21.0900,1.0681,-0.9430,0.5414
21.1320,1.1844,-1.4873,-0.1476
21.2390,1.3564,-0.7231,-0.0352
21.3150,1.0740,-0.5766,-0.3782
21.4080,0.0283,-1.2362,0.6723
21.5020,0.4241,-0.3156,0.8258
21.5970,0.3205,-0.5893,0.7163
21.6320,0.3117,-0.5805,0.7359
21.7190,0.3723,-0.4329,0.7857
21.8290,0.3596,-0.4759,0.7837
21.9120,0.3391,-0.4769,0.7994
21.9870,0.3577,-0.4241,0.7994
22.0780,0.3577,-0.4857,0.8023
22.1720,0.3303,-0.5082,0.8805
22.2270,0.5267,-0.9704,0.8170
22.3590,0.8209,-1.2528,0.7788
22.4010,0.2336,-0.7104,0.7016
22.4660,0.2883,-0.8355,0.5990
22.5650,0.6704,-1.1199,0.3528
22.6460,1.0642,-1.1521,0.6987
22.7270,1.6281,-0.6225,0.4085
22.8250,1.7365,0.0410,-0.0127
22.9160,1.2851,0.4769,-0.5003
23.0160,0.5971,-1.5733,0.7466
23.0470,0.3244,-0.5824,0.7593
23.1570,0.3244,-0.4290,0.8170
23.2410,0.3274,-0.4036,0.8111
23.3500,0.3166,-0.4554,0.8101
23.4460,0.3166,-0.4730,0.8179
23.4720,0.3274,-0.5121,0.8482
23.5740,0.3762,-0.6362,0.7339
23.6360,0.3411,-0.9919,0.7251
23.7060,1.4062,-1.3652,1.8987
23.8290,0.1788,-0.6391,0.4945
23.9130,0.1984,-0.6157,0.4671
23.9920,0.7818,-0.4632,0.8756
24.0700,1.7727,-0.9284,0.3117
24.1550,1.8694,0.0401,-0.1476
24.2900,1.5000,0.0342,0.0381
24.3250,0.6049,-0.9489,1.3652
24.4190,0.0410,-1.0065,1.1961
24.5060,0.3557,-0.4876,0.7740
24.5670,0.3117,-0.5306,0.7720
24.6530,0.3215,-0.5082,0.7857
24.7460,0.3244,-0.5130,0.7779
24.7930,0.3283,-0.4964,0.8013
24.9010,0.3196,-0.5697,0.8394
24.9880,0.4261,-0.6626,0.7456
25.0740,0.4691,-0.7271,0.7886
25.1560,1.3320,-0.8707,1.1805
25.2400,-0.1710,-0.9118,0.2941
25.3510,0.2981,-0.6098,0.4945
25.4410,0.7398,-0.1456,0.9381
25.4790,1.0241,-0.7691,0.9030
25.5700,1.2372,-0.1700,0.5013
25.6670,1.2069,-0.0801,0.4788
25.7570,1.0290,-0.4104,0.3606
25.8380,1.3662,-0.7398,0.6098
25.8790,0.1730,-0.3459,0.9293
25.9890,0.3371,-0.3928,0.8170
26.0730,0.3264,-0.5033,0.7945
26.1610,0.3303,-0.4994,0.8043
26.2530,0.3352,-0.4652,0.8179
26.3010,0.3821,-0.5228,0.8023
26.4260,0.4857,-0.6157,0.6792
26.4670,0.4231,-0.7573,0.7613
26.5460,0.9059,-1.0964,1.7365
26.6610,0.1309,-0.5150,0.4720
26.7390,0.6313,-0.1974,1.1121
26.8230,0.9245,-0.6645,1.0192
26.9210,1.1942,-0.6665,0.9811
26.9640,1.5880,0.4964,-0.0059
27.0670,0.3997,-0.5306,0.9958
27.1470,0.7222,-0.5521,0.4867
27.2430,0.3479,-0.5072,0.7955
27.3340,0.3244,-0.3968,0.8170
27.3680,0.3166,-0.4857,0.7945
27.5050,0.2951,-0.5189,0.8003
27.5860,0.3215,-0.5365,0.7867
27.6210,0.3235,-0.4622,0.8570
27.7400,0.3391,-0.9039,0.7144
27.8280,0.3283,-0.9948,0.7163
27.9300,0.3948,-0.9772,0.9782
28.0040,0.0899,-0.6010,0.4867
28.0860,0.5472,-0.8111,0.6313
28.1710,0.8951,-1.2039,0.3479
28.2610,0.9821,-0.9616,-0.1495
28.3040,0.7319,-0.9333,0.1309
28.3790,0.6020,-0.5228,-0.4554
28.4640,-0.5814,-1.2733,0.8199
28.5720,-0.1847,-0.7251,0.9880
28.6570,0.4173,-0.6440,0.5619
28.7460,0.3108,-0.4055,0.8062
28.8440,0.3078,-0.5082,0.7847
28.8840,0.3078,-0.5170,0.7710
28.9650,0.3117,-0.5844,0.7564
29.0780,0.3362,-0.5443,0.7671
29.1720,0.3196,-0.4837,0.7984
29.2640,0.3020,-0.4955,0.7818
29.2980,0.3186,-0.5189,0.7857
29.3800,0.3010,-0.5365,0.7661
29.4640,0.3010,-0.5404,0.7515
29.5650,0.3371,-0.5150,0.7740
29.6520,0.3225,-0.5033,0.7847
29.7490,0.3205,-0.4964,0.7749
29.7870,0.3254,-0.5072,0.7867
29.8840,0.3293,-0.5111,0.7857
29.9850,0.3332,-0.4613,0.7906
30.0660,0.3352,-0.4769,0.7925
30.1550,0.3313,-0.4827,0.7828
30.2360,0.3332,-0.4818,0.7916
30.2810,0.3283,-0.4886,0.7867
30.4020,0.3323,-0.4798,0.7925
30.5230,0.3323,-0.4779,0.7896
30.5980,0.3264,-0.4730,0.7974
30.6840,0.3401,-0.4622,0.7798
30.7500,0.3352,-0.4632,0.7984
30.8550,0.3098,-0.4906,0.7984
30.8680,0.2814,-0.5345,0.7955
