time,x,y,z
25.4980,0.8893,-0.3020,1.1736
25.5770,0.7906,-0.4994,0.3968
25.6580,0.5414,-0.1309,0.3586
25.7380,1.6300,-1.6456,-0.3792
25.8260,-0.2326,-0.2326,0.4622
25.9060,0.2658,-0.4095,0.8209
25.9740,0.2433,-0.3948,0.8521
26.0760,0.2687,-0.3762,0.8551
26.1560,0.2472,-0.3831,0.8541
26.2470,0.2551,-0.3948,0.8502
26.3450,0.2453,-0.4114,0.8424
26.3510,0.2707,-0.3704,0.8629
26.4910,0.2785,-0.3723,0.8658
26.5940,0.2678,-0.3860,0.8531
26.6580,0.2912,-0.3968,0.8453
26.7410,0.3557,-0.3489,0.8316
26.8320,0.3293,-0.3889,0.8258
26.9330,0.3547,-0.3577,0.8316
26.9760,0.3635,-0.3645,0.8267
27.0740,0.3713,-0.3753,0.8179
27.1630,0.3665,-0.3753,0.8218
27.2490,0.4016,-0.3479,0.8209
27.3230,0.4153,-0.3538,0.8121
27.4350,0.4270,-0.3596,0.7974
27.4730,0.4427,-0.3362,0.8023
27.5810,0.4407,-0.3371,0.8033
27.6730,0.3997,-0.3186,0.8531
27.7050,0.4280,-0.3577,0.7984
27.8200,0.4358,-0.3626,0.8003
27.9060,0.4935,-0.3538,0.7417
28.0050,0.3713,-0.3811,0.8570
28.0850,0.4183,-0.3528,0.8033
