time,x,y,z
4.9130,-0.1026,-0.4613,0.7525
4.9940,-0.0840,-0.2062,0.5893
5.0550,0.1730,-0.0137,0.9850
5.1310,0.0821,-0.4388,0.6528
5.2480,0.5893,-0.3987,0.9547
5.3270,0.4104,-0.5277,0.8326
5.4080,0.3733,-0.6753,0.7867
5.5050,0.4935,-0.4974,0.9469
5.5820,0.3362,-0.6010,0.8238
5.6670,0.3508,-0.6684,0.7554
5.7540,0.0821,-0.5932,0.7642
5.8220,0.0811,-0.6235,0.7124
5.9120,-0.0723,-0.3459,0.8717
5.9940,-0.1964,-0.2502,0.7554
6.0550,-0.0117,-0.3958,0.7652
6.1260,0.0039,-0.3958,0.7495
6.2530,0.0049,-0.3156,0.7349
6.3280,0.3723,-0.3626,0.8932
6.4210,0.3743,-0.4505,0.8609
6.4890,0.4984,-0.4681,0.8844
6.5800,0.3469,-0.4818,0.8473
6.6700,0.2805,-0.6088,0.8433
6.7630,-0.0127,-0.5902,0.7407
6.8220,-0.0987,-0.5863,0.7104
6.9120,-0.1954,-0.2941,0.8355
6.9950,-0.4270,-0.4143,0.6606
7.0700,-0.2218,-0.0049,0.8091
7.1630,0.0840,-0.4876,0.7632
7.2700,0.1661,-0.1603,0.9000
7.3460,0.6557,-0.2560,1.0192
7.4080,0.4329,-0.4231,0.8521
7.4980,0.2883,-0.3948,0.8267
7.5740,0.4280,-0.5355,0.8218
7.6640,0.4114,-0.4358,0.8590
7.7420,0.2687,-0.5727,0.7876
7.8240,0.1564,-0.5922,0.7857
7.9080,0.0928,-0.6655,0.7642
7.9920,-0.1622,-0.5385,0.7124
8.0840,-0.1876,-0.4124,0.7876
8.1550,-0.2766,-0.5082,0.7290
8.2420,-0.4749,-0.2941,0.5971
8.3310,0.0078,-0.3352,0.9235
8.4120,0.4867,-0.4153,0.8277
8.4980,0.3577,-0.2580,0.9596
8.5780,0.3557,-0.4906,0.8609
8.6710,0.3498,-0.5756,0.8248
8.7450,0.4798,-0.5424,0.9137
8.8280,0.2316,-0.5912,0.8199
8.9120,0.0821,-0.6870,0.7310
8.9920,-0.0215,-0.6753,0.7075
9.0800,-0.0586,-0.6733,0.7163
9.1660,-0.1652,-0.4691,0.6968
9.2630,-0.1700,-0.4251,0.6850
9.3290,-0.7691,-0.3303,0.4153
9.4100,0.2355,0.3059,1.1277
9.4980,-0.2707,-0.6694,0.5922
9.5920,0.4310,-0.4095,0.8922
9.6590,0.2922,-0.3987,0.9069
9.7460,0.3411,-0.4710,0.8218
9.8300,0.3811,-0.5365,0.8043
9.9100,0.4339,-0.5629,0.8805
9.9960,0.2345,-0.5590,0.8551
10.0960,0.0567,-0.6352,0.8023
10.1840,0.0567,-0.6059,0.8189
10.2900,-0.1935,-0.5082,0.6596
10.3280,-0.2121,-0.3352,0.7818
10.4100,-0.3821,-0.3801,0.6655
10.5010,-0.2277,-0.2844,0.8336
10.5610,-0.3254,-0.3469,0.7456
10.6630,-0.2492,-0.1427,0.7974
10.7420,0.3928,-0.4036,0.9186
10.8340,0.2023,-0.2365,0.9694
10.9140,0.2619,-0.3899,0.8844
10.9980,0.3753,-0.4085,0.9391
11.0650,0.3547,-0.4378,0.8453
11.1960,0.3498,-0.5297,0.8365
11.2040,0.2013,-0.5052,0.8238
11.3350,-0.1251,-0.4788,0.7241
11.4220,0.0967,-0.7876,0.6997
11.4990,-0.1407,-0.3899,0.8355
11.5610,-0.1964,-0.3156,0.8228
11.6620,-0.4407,-0.2130,0.8873
11.7470,-0.5013,-0.1407,0.6762
11.8300,-0.0039,-0.3577,0.8922
11.9140,-0.0195,-0.5365,0.6547
11.9770,0.2785,-0.4349,1.0153
12.0700,0.4583,-0.3860,0.9772
12.1350,0.3792,-0.4212,0.9274
12.2450,0.4163,-0.4691,0.8785
12.3540,0.3430,-0.4534,0.8199
12.4190,0.3156,-0.4925,0.8394
12.4990,0.1945,-0.5756,0.7788
12.5620,-0.3166,-0.4290,0.8052
12.6630,-0.2091,-0.4378,0.7632
12.7460,-0.2492,-0.4769,0.6909
12.8430,-0.1818,-0.4573,0.7798
12.9180,-0.4544,-0.2814,0.7251
13.0010,-0.2834,-0.2736,0.8717
13.0770,-0.2629,-0.3078,0.8678
13.1430,-0.2668,-0.3283,0.7984
13.2230,0.0547,-0.2893,0.9655
13.3270,0.3479,-0.2678,0.9411
13.3950,-0.0127,-0.3792,0.8639
13.5080,0.3919,-0.4270,0.8492
13.5820,0.2697,-0.2570,0.9049
13.6620,0.2707,-0.3762,0.8091
13.7430,0.3547,-0.3577,0.8834
13.8280,0.3352,-0.3244,0.9030
13.9160,0.3264,-0.3547,0.8160
13.9750,0.3704,-0.3655,0.7847
14.0780,0.3596,-0.3303,0.8443
14.1530,0.3332,-0.3792,0.8521
14.2450,0.3225,-0.3909,0.8346
14.3400,0.3938,-0.3831,0.7925
14.4170,0.4183,-0.3811,0.6841
14.4900,0.4622,-0.4564,0.7329
14.5770,0.7730,-0.6205,1.0525
14.6620,0.3039,-0.2795,0.8961
14.7600,0.4202,-0.4534,0.7486
14.8350,0.3821,-0.4593,0.8013
14.9070,0.4134,-0.4378,0.7691
14.9770,0.3704,-0.4300,0.7876
15.0760,0.3674,-0.4437,0.7788
15.1580,0.3753,-0.4202,0.7955
15.2430,0.3811,-0.4270,0.7847
15.3510,0.3801,-0.4241,0.7896
15.4180,0.3782,-0.4485,0.7779
15.4940,0.3635,-0.4466,0.7769
15.5760,0.3733,-0.4388,0.7808
15.6610,0.3821,-0.4476,0.7779
15.7490,0.3528,-0.4525,0.7241
15.8310,0.3928,-0.4876,0.7818
15.9270,0.3606,-0.4476,0.6557
