time,x,y,z
6.679,-1.83,-1.10,6.01
6.758,0.70,1.62,3.99
6.829,1.16,3.21,0.81
6.914,1.27,2.62,0.53
6.995,1.11,1.83,0.28
7.080,1.59,2.85,-1.92
7.169,1.23,2.31,-2.79
7.259,3.32,1.74,-4.93
7.329,3.05,-1.71,-1.59
7.416,1.87,-3.20,-0.72
7.491,0.13,-4.82,0.66
7.581,0.66,-1.67,-0.04
7.664,0.40,-1.28,0.20
7.747,0.36,-1.52,1.33
7.848,-1.63,-1.98,4.55
7.913,0.90,-1.29,3.27
7.997,0.75,1.12,4.10
8.080,1.19,3.12,0.44
8.159,2.37,2.18,0.22
8.234,0.59,2.34,0.09
8.321,2.16,2.93,-2.88
8.414,2.91,2.57,-5.29
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.682,0.03,-5.89,1.04
8.760,0.31,-0.52,-0.22
8.829,0.50,-2.08,1.73
8.910,-0.64,-1.62,1.42
8.993,-1.91,-1.41,4.96
9.080,0.91,-0.22,3.81
9.163,1.01,2.28,4.13
9.246,0.40,3.75,2.10
9.340,1.55,2.85,0.69
9.384,1.32,1.58,-0.19
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.650,2.20,0.78,-3.89
9.724,1.94,0.14,-1.19
9.827,2.49,-1.15,-1.54
9.901,1.37,-2.97,-0.46
9.984,0.64,-4.34,1.80
10.091,0.33,-3.32,1.52
10.135,0.05,-0.93,0.70
10.237,-1.56,-1.81,4.47
10.326,0.41,-1.38,6.00
10.412,0.96,2.49,4.12
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.661,0.85,1.77,-0.05
10.731,1.80,2.12,-1.96
10.829,1.69,1.18,-2.04
10.931,3.03,1.09,-4.26
10.997,4.26,-1.47,-3.09
11.084,1.89,-1.69,0.69
11.179,0.25,-3.77,0.91
11.260,-0.10,-2.37,0.66
11.329,0.29,-1.69,1.43
11.399,-1.30,-1.58,2.91
11.487,-0.95,-1.54,4.05
11.579,-0.51,-1.35,4.11
11.663,1.31,2.40,1.64
11.751,0.78,2.67,0.65
11.851,2.01,2.05,-0.42
11.901,1.46,1.68,-0.74
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.160,0.32,-0.28,-0.24
12.225,0.17,0.19,-0.16
12.324,-0.05,-0.19,0.08
12.399,-0.07,-0.04,-0.00
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.658,0.04,-0.35,0.36
12.734,-0.21,-0.57,0.74
12.825,-0.15,0.50,-0.35
12.899,-0.11,-0.20,0.18
12.994,-0.09,0.08,-0.12
13.057,0.08,0.01,0.02
13.136,0.13,0.16,-0.34
13.244,0.20,-0.10,0.06
13.328,-0.08,0.13,0.10
13.406,0.11,0.08,-0.09
13.498,0.12,0.42,-0.44
13.600,-0.18,-0.27,0.29
13.651,-0.06,-0.34,0.33
13.734,0.02,0.31,-0.29
13.822,-0.13,-0.16,0.16
13.911,0.00,-0.03,0.05
