time,x,y,z
11.240,-3.11,-0.24,2.14
11.330,-3.77,-0.24,3.33
11.414,-1.92,-1.54,2.88
11.491,-0.18,-0.82,-0.06
11.574,0.74,-2.52,-0.93
11.662,-0.07,-2.96,0.08
11.749,0.21,-4.05,0.14
11.836,0.41,-1.19,2.25
11.920,-0.57,1.28,-1.41
11.995,1.08,0.44,-3.75
12.082,0.80,-0.04,-2.85
12.162,-0.83,0.97,0.64
12.244,-0.50,1.48,-2.19
12.331,-2.05,3.98,-2.34
12.411,-0.14,1.00,-0.46
12.489,-1.42,0.33,0.90
12.578,-3.72,0.60,3.56
12.662,-1.83,-0.43,2.29
12.766,-0.94,-0.88,1.51
12.850,-0.97,-1.55,0.74
12.932,-1.23,-1.84,0.55
12.974,1.21,-0.91,-0.39
13.078,0.67,-3.21,-0.79
13.159,0.59,-0.15,-0.52
13.253,1.78,0.62,-1.80
13.336,-0.71,0.80,-2.10
13.441,2.63,2.14,-4.16
13.489,1.35,-0.25,-0.74
13.562,1.38,2.83,-0.27
13.640,-1.98,2.64,-0.98
13.752,-1.08,1.79,0.57
13.837,-2.77,1.35,3.80
13.932,-2.17,0.51,2.32
13.974,-0.97,0.22,0.86
14.052,-1.06,-0.13,0.88
14.159,-1.22,-2.19,0.45
14.249,0.25,-2.74,-1.50
14.325,-0.31,1.26,0.03
14.374,3.43,-1.45,-2.63
14.494,-2.18,-2.15,-1.69
14.574,1.44,0.62,-0.79
14.674,1.08,2.83,-0.77
14.724,-0.60,2.12,-3.11
14.824,0.64,1.43,-0.75
14.914,0.06,2.37,0.37
14.994,-2.55,2.48,1.97
15.074,-2.79,0.49,1.71
15.161,-1.52,-0.51,2.43
15.244,-0.75,-0.24,-0.24
15.336,-0.24,-0.18,-0.22
15.385,0.02,-0.47,0.12
15.474,0.26,-0.13,-0.34
15.604,0.02,-0.19,-0.33
15.660,0.01,-0.17,-0.08
15.745,0.01,-0.16,-0.10
15.831,-0.00,-0.06,-0.16
15.889,-0.08,-0.19,0.05
15.992,0.01,-0.01,-0.02
16.077,-0.20,-0.09,-0.03
16.161,-0.05,-0.20,0.01
16.244,-0.16,-0.03,-0.10
16.336,-0.08,0.08,0.04
16.432,0.04,-0.03,-0.03
16.489,0.10,0.10,-0.02
16.601,-0.01,0.03,-0.02
16.677,0.01,-0.04,-0.07
16.755,0.08,-0.06,-0.03
16.844,-0.09,-0.14,-0.10
16.939,-0.15,-0.13,-0.18
16.974,0.38,0.14,-0.11
17.090,-0.30,1.18,-0.26
17.160,0.59,-0.64,0.02
17.224,-0.05,0.07,0.45
