time,x,y,z
5.9950,-0.1788,-0.2267,0.7407
6.0470,-0.2463,-0.1739,0.7241
6.1630,-0.3498,-0.2834,0.0352
6.2650,0.5687,-0.2072,0.6430
6.3450,1.3417,-0.5482,1.1277
6.4140,0.6801,-0.1456,0.8590
6.4940,0.5326,-0.3616,0.6499
6.5770,0.6430,-0.1925,0.6743
6.6660,0.5551,-0.2580,0.7319
6.7650,1.0085,-0.4769,1.1541
6.8440,0.4368,0.0528,1.1463
6.9120,-0.5306,-0.2228,0.7984
6.9960,0.0000,-0.2287,0.7075
7.0730,-0.1603,-0.2033,0.6870
7.1640,-0.2179,-0.1876,0.6987
7.2460,-0.4183,-0.1681,0.2209
7.3280,0.8590,-0.2511,0.7974
7.4140,1.3417,-0.5297,1.1219
7.4980,0.7505,-0.1466,0.8590
7.5860,0.4749,-0.3000,0.5951
7.6680,0.5463,-0.2668,0.7593
7.7590,0.7173,-0.3235,0.9118
7.8490,0.7837,-0.2551,1.2264
7.9120,-0.3176,-0.1749,0.5766
8.0000,-0.1427,-0.3362,0.6196
8.0860,-0.1876,-0.1837,0.6499
8.1630,-0.1280,-0.2042,0.7007
8.2470,-0.2834,-0.1818,0.4915
8.3160,-0.1036,-0.2521,0.4407
8.4030,1.2723,-0.3479,0.9352
8.4980,0.8150,-0.1642,1.0349
8.5850,0.6039,-0.2668,0.6518
8.6660,0.4681,-0.2570,0.7173
8.7690,0.6753,-0.3381,0.8414
8.8210,1.0456,-0.3635,1.4209
8.9030,0.6411,0.1270,0.7173
8.9950,0.0801,-0.2033,0.7828
9.0820,-0.1124,-0.2238,0.8385
9.1910,-0.1564,-0.1994,0.7583
9.2380,-0.1906,-0.1661,0.7144
9.3360,-0.3401,-0.1749,-0.0068
9.4160,0.5590,-0.2345,0.6841
9.4940,1.3877,-0.5023,1.0173
9.5810,0.7964,-0.1104,0.9205
9.6730,0.6938,-0.2296,0.7241
9.7570,0.4759,-0.2678,0.7398
9.8150,0.8003,-0.3225,0.9762
9.9160,1.1707,-0.2785,1.5782
9.9960,-0.7251,-0.2394,0.4945
10.0790,-0.1134,-0.3098,0.8287
10.1890,-0.0147,-0.2091,0.9284
10.2730,-0.1368,-0.1857,0.8336
10.3360,-0.2150,-0.1818,0.7779
10.4130,-0.2912,-0.1632,0.7964
10.4960,-0.2560,-0.1612,0.3831
10.6000,-0.1124,-0.1290,0.3518
10.6510,1.2802,-0.3938,0.9342
10.7460,0.8942,-0.3303,1.1551
10.8460,0.6020,-0.2003,0.7466
10.9250,0.5824,-0.3479,0.8355
11.0020,0.8512,-0.3303,0.9547
11.1030,0.8326,-0.2981,1.0740
11.1150,0.0195,0.0059,0.4251
11.2420,0.1466,-0.2726,0.9489
11.3230,-0.0264,-0.1163,0.8639
11.4120,-0.1896,-0.1808,0.8170
11.5030,-0.2463,-0.1202,0.7144
11.5930,-0.2072,-0.1896,1.0173
11.6680,-0.2287,-0.1437,0.8600
11.7370,-0.2277,-0.1818,0.9020
11.8310,-0.2609,-0.1564,0.9049
11.9130,-0.2590,-0.1691,0.8922
11.9970,-0.2257,-0.1681,0.8805
12.0920,-0.1818,-0.1857,0.8951
12.1230,-0.2003,-0.1700,0.8981
12.2570,-0.2228,-0.1769,0.9254
12.3270,-0.2433,-0.1681,0.9069
12.4120,-0.2336,-0.1720,0.9127
12.4990,-0.2238,-0.1994,0.8990
12.6040,-0.2140,-0.1739,0.9020
12.6470,-0.2248,-0.1671,0.9274
12.7380,-0.2404,-0.1847,0.8873
12.8290,-0.2345,-0.1818,0.9176
12.9160,-0.2345,-0.1857,0.9000
13.0100,-0.2326,-0.2394,0.9626
13.0990,-0.2599,-0.1720,0.8502
13.1350,-0.2345,-0.1622,0.8453
13.2670,-0.2062,-0.2072,0.8590
13.3440,-0.2121,-0.2023,0.8590
13.4130,-0.2169,-0.1867,0.9518
13.4950,-0.2511,-0.2130,0.9245
13.5940,-0.2472,-0.1915,0.9069
13.6350,-0.2443,-0.2306,0.8854
