time,x,y,z
8.854,0.67,-1.10,0.09
8.895,0.61,-1.72,0.64
8.990,0.19,-2.60,1.31
9.091,-0.31,-0.90,0.68
9.163,-0.14,-1.56,0.75
9.247,-0.03,-1.22,0.87
9.330,-0.02,-1.12,0.98
9.403,-0.06,-0.93,1.17
9.492,-0.64,-0.01,1.93
9.579,0.40,-0.67,0.69
9.663,0.25,-0.20,0.88
9.761,-0.74,0.47,1.95
9.841,-0.61,1.05,2.04
9.922,-0.35,1.06,1.36
9.990,0.16,1.47,1.13
10.076,0.96,1.77,0.65
10.163,0.57,1.60,0.24
10.246,0.03,1.85,-0.15
10.330,1.26,2.08,-1.58
10.408,0.27,1.49,-1.06
10.488,0.68,1.16,-1.13
10.579,0.78,1.04,-1.72
10.648,0.70,0.93,-1.55
10.747,1.29,0.49,-1.54
10.829,1.30,-0.14,-0.83
10.917,1.24,-0.65,-0.66
10.994,0.94,-1.25,-0.14
11.079,0.56,-0.98,-0.15
11.161,0.05,-0.59,-0.06
11.247,0.47,-1.54,0.19
11.308,0.49,-1.02,0.17
11.408,-0.26,-2.03,0.98
11.488,-0.14,-0.74,0.28
11.579,-0.37,-1.61,0.65
11.665,0.45,-0.26,0.17
11.741,-0.52,-0.46,0.01
11.823,0.09,-0.48,-0.05
11.908,-0.20,-0.23,0.42
11.988,-0.52,-1.00,1.12
12.078,-0.79,0.16,0.34
12.162,0.15,0.10,-0.02
12.260,-0.10,-0.09,-0.04
12.323,0.09,0.03,-0.13
12.424,0.04,0.16,-0.21
12.518,0.14,0.14,-0.21
12.583,0.35,0.13,-0.53
12.644,-0.07,-0.25,-0.10
12.762,-0.04,-0.23,0.17
12.808,-0.30,-0.81,1.06
12.908,-0.19,-0.26,0.62
12.989,-0.49,-0.27,0.87
13.078,-0.20,-0.42,0.59
13.168,-0.04,-0.20,0.45
13.257,-0.12,0.14,0.35
13.328,0.53,-0.57,0.42
13.416,-0.33,0.18,0.71
13.517,-0.21,-0.33,0.55
13.593,-0.13,-0.28,0.54
13.677,-0.13,-0.02,0.19
13.749,-0.15,-0.26,0.73
13.823,-0.10,0.45,1.09
13.908,0.18,0.55,1.46
13.988,0.36,0.34,1.27
14.078,1.96,2.38,0.21
14.140,0.73,2.50,0.13
14.223,1.36,2.80,-0.94
14.309,1.24,1.81,-2.30
14.408,2.13,0.72,-2.09
14.488,1.23,0.45,-2.32
14.580,1.68,-0.21,-0.81
14.653,0.69,-0.63,-0.50
14.740,1.47,-1.48,-0.02
14.825,0.57,-1.80,0.19
14.908,0.66,-2.02,0.61
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.180,0.06,-2.87,1.70
15.223,0.09,-1.25,1.39
15.323,0.04,-0.67,0.86
15.409,-0.63,0.16,2.41
15.488,-0.60,0.33,1.81
15.573,-0.42,1.48,2.28
15.658,0.37,1.18,0.80
15.738,0.86,1.91,0.61
15.827,0.44,2.03,0.27
15.910,1.07,1.73,-0.20
15.989,0.37,1.13,-0.21
16.077,0.84,0.83,-0.49
16.174,0.67,0.66,-1.45
16.263,1.35,0.78,-2.07
16.323,0.90,1.05,-2.54
16.408,1.24,0.24,-0.83
16.488,1.14,-0.27,-0.90
16.581,1.13,-1.14,-0.36
16.660,0.04,-0.39,-0.34
16.741,0.56,-1.07,0.08
16.825,0.96,-1.62,0.31
16.908,0.25,-3.33,1.21
16.988,-0.16,-1.06,0.43
17.080,0.30,-0.57,0.34
17.155,-0.10,-2.37,1.36
17.248,-0.47,-0.43,0.27
17.328,-0.35,-1.17,1.23
17.410,-0.16,-0.72,1.27
17.488,-0.67,-0.15,1.69
17.573,-0.79,0.42,1.87
17.658,0.08,1.45,2.44
17.739,1.22,2.05,1.18
17.823,0.55,1.91,0.01
17.908,1.09,1.92,0.14
17.994,0.84,1.85,-0.19
18.074,0.87,1.20,-0.25
18.143,0.61,1.31,-0.75
18.243,0.64,1.01,-1.84
18.326,0.17,0.89,-0.86
18.408,1.25,0.58,-2.37
18.490,2.61,-0.61,-1.47
18.576,1.82,-0.58,-0.85
18.670,1.00,-0.85,-0.18
18.742,0.71,-1.11,0.02
18.826,0.31,-1.26,0.22
18.908,0.34,-1.32,0.32
18.993,0.81,-0.76,0.15
19.076,0.39,-1.22,0.50
19.162,0.20,-2.03,1.08
19.243,-0.40,-0.95,0.60
19.323,-0.31,-1.73,1.25
19.415,-0.19,-1.05,1.29
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.723,-0.38,0.22,1.67
19.840,0.02,1.05,1.73
19.916,0.68,1.21,0.62
19.992,1.32,2.43,0.59
20.075,0.94,2.22,-0.24
20.167,0.63,1.87,-0.36
20.251,1.26,2.21,-1.38
20.346,0.89,1.39,-0.88
20.393,0.95,1.06,-1.55
20.499,1.40,1.18,-2.54
20.575,2.61,0.83,-3.10
20.659,1.48,-0.12,-0.33
20.767,0.43,-0.42,-0.39
20.819,0.61,-0.46,-0.13
20.908,1.42,-1.37,0.08
20.990,0.92,-2.08,0.20
21.075,1.13,-1.47,0.01
21.159,0.80,-1.45,0.26
21.259,0.32,-1.56,0.27
21.324,0.82,-0.76,0.29
21.409,0.12,-0.73,-0.04
21.515,0.36,-0.65,0.35
21.529,0.16,-1.07,0.42
21.658,-0.01,-0.56,0.24
21.740,0.00,-0.92,0.62
21.808,-0.06,-0.53,0.74
21.893,0.05,-1.12,1.09
21.985,0.04,-0.69,1.17
22.074,-0.37,-0.72,1.67
22.168,-0.23,0.16,1.16
22.251,-0.48,1.25,1.81
22.338,0.36,2.36,1.49
22.425,-0.88,0.33,-0.21
22.488,0.32,-0.03,0.23
22.590,0.29,-0.40,-0.37
22.667,0.51,1.21,0.38
22.744,-0.12,0.24,-0.01
22.831,1.13,0.54,0.10
22.892,0.19,0.39,-0.38
22.988,0.65,0.25,-0.06
23.059,-0.01,-0.01,-0.01
23.173,0.19,0.08,-0.03
23.259,0.06,-0.15,0.02
23.331,-0.12,-0.02,0.01
23.392,-0.08,-0.01,0.06
23.488,-0.11,-0.04,-0.09
23.566,-0.11,-0.03,0.07
23.661,-0.79,-0.13,0.23
23.741,0.65,-0.23,-0.04
