time,x,y,z
12.0760,0.2619,-0.4857,0.7798
12.1500,0.1417,-0.4378,0.7769
12.2410,-0.0254,-0.7964,0.6723
12.3130,-0.1329,-0.3362,0.7437
12.4150,-0.1739,-0.7046,0.5345
12.4910,0.3391,-0.6841,0.6039
12.5470,0.1974,-0.6020,0.7388
12.6610,0.1349,-0.7603,0.5883
12.7460,0.2668,-0.7876,0.6518
12.8240,0.3899,-0.8277,0.5531
12.9140,0.4114,-0.7446,0.5961
13.0360,0.3919,-0.7593,0.5902
13.0670,0.6723,-0.5971,0.7622
13.1630,0.5091,-0.5267,0.7065
13.2440,0.4896,-0.4984,0.7515
13.3410,0.4466,-0.5648,0.7280
13.4080,0.1945,-0.3938,0.7671
13.5070,0.3156,-0.4622,0.7837
13.5650,0.2756,-0.4495,0.7573
13.6620,0.2541,-0.3674,0.7857
13.7470,0.2961,-0.4398,0.7916
13.8210,0.3068,-0.4593,0.8580
13.9140,0.2756,-0.4329,0.8736
13.9480,0.2805,-0.4319,0.8648
14.0780,0.4183,-0.4407,0.8316
14.1570,0.2863,-0.4437,0.8541
14.2570,0.2482,-0.4446,0.8463
14.3290,0.0528,-0.4398,0.8785
14.4300,0.0362,-0.4075,0.8766
14.5110,0.0107,-0.4906,0.9147
14.5830,-0.0293,-0.4583,0.8052
14.6720,0.1681,-0.2785,0.9225
14.7430,0.3489,-0.5287,0.8463
14.8300,0.1534,-0.3772,0.8394
14.9310,0.2492,-0.4749,0.8277
14.9700,0.2111,-0.4173,0.8091
15.0660,0.2326,-0.4007,0.8443
15.1730,0.2336,-0.3928,0.8443
15.2670,0.2072,-0.4007,0.8766
15.3300,0.2081,-0.4075,0.8463
15.4150,0.2150,-0.4124,0.8385
15.5000,0.1886,-0.4173,0.8531
15.5790,0.1984,-0.4427,0.8394
15.6560,0.1925,-0.4114,0.8199
15.7490,0.1954,-0.3968,0.8668
