time,x,y,z
5.6550,0.9010,-0.2424,-0.0303
5.7530,1.0515,-0.3889,-0.0020
5.8270,1.0945,-0.1945,0.0235
5.9180,0.8453,0.2248,0.0088
6.0010,0.8346,0.0880,0.0948
6.0590,0.8785,-0.0313,0.1212
6.1630,0.9723,0.1534,0.1182
6.2650,1.0466,0.3762,0.1163
6.3300,0.9508,0.0293,0.0606
6.4110,0.9391,0.0928,0.0977
6.5150,1.4952,-0.1378,-0.2140
6.5930,1.0222,-0.0078,0.1925
6.6590,1.0877,-0.1358,-0.0283
6.7400,1.0857,-0.1055,-0.0117
6.8350,1.0212,-0.1007,0.0039
6.9130,1.1004,-0.1280,-0.0694
6.9950,1.0613,-0.1075,-0.0450
7.0730,1.0603,-0.1710,-0.0010
7.1640,1.0486,-0.1876,-0.0107
7.2670,0.8971,-0.3225,-0.0342
7.3310,1.1658,-0.3137,0.0371
7.4180,1.0007,-0.1163,0.0792
7.4770,0.9303,-0.0420,0.1104
7.5600,0.8619,0.0391,0.0743
7.6610,0.9508,0.1055,0.1397
7.7420,0.5678,-0.0020,0.2384
7.8250,0.8287,0.2414,0.2111
7.9160,0.9469,0.1495,0.1466
8.0140,0.8238,0.0107,0.0616
8.0580,1.3095,0.0469,-0.0723
8.1700,1.2088,-0.0225,0.0342
8.2490,1.0319,-0.2384,0.0127
8.3260,1.1463,-0.0723,0.0362
8.4160,1.2000,-0.1065,-0.0450
8.5140,1.1385,-0.2375,-0.0235
8.5730,1.0388,-0.0723,-0.0371
8.6710,0.9274,-0.2873,0.0098
8.7450,1.0710,-0.4994,0.0674
8.8340,1.0574,-0.1368,0.0215
8.9130,0.8688,0.2306,0.1055
9.0130,0.8521,0.0840,0.1231
9.0780,0.8326,0.0625,0.1632
9.1180,0.9821,0.1192,0.1065
9.2420,0.9831,0.0928,0.0831
9.3410,0.8560,0.1270,0.1818
9.4310,0.9274,-0.0332,0.1036
9.4860,1.4746,-0.1368,-0.1652
9.5750,0.9381,-0.0401,0.2326
9.6550,1.1258,-0.0625,-0.0391
9.7430,1.0955,-0.0743,0.0694
9.8290,1.1062,-0.3821,-0.0880
9.9230,1.1062,-0.2424,0.0313
9.9790,0.9303,-0.0225,0.0225
10.0770,1.0515,-0.2873,-0.0020
10.2010,1.1297,-0.3508,0.0322
10.2450,1.0212,-0.1691,0.0665
10.3390,0.9030,0.0498,0.0528
10.4450,0.9059,0.1046,0.1319
10.4770,0.9088,0.0176,0.1417
10.5780,0.9733,0.1280,0.1339
10.6590,0.9460,0.0967,0.2013
10.7420,0.9372,0.0528,0.1857
10.8300,0.8844,0.0586,0.1954
10.9270,0.9723,-0.0919,0.0928
10.9740,0.8306,-0.0909,0.1534
11.0760,1.2225,-0.2404,-0.0156
11.1970,1.1394,-0.1915,0.1231
11.2250,1.1111,-0.2257,0.0166
11.3060,1.0691,-0.1632,-0.0117
11.4010,1.0916,-0.1847,-0.0694
11.4920,0.9567,-0.2062,-0.0528
11.5790,1.0847,-0.2033,-0.0596
11.6590,1.1033,-0.3371,-0.0498
11.7450,0.9958,-0.2726,-0.0068
11.8320,0.9342,-0.0831,-0.0049
11.8920,0.8795,-0.0332,0.0713
11.9930,0.9020,0.0889,0.0684
12.0740,0.8600,0.2013,0.1476
12.1430,0.8433,0.1857,0.0967
12.2490,0.9743,0.2932,0.0420
12.3400,1.0759,0.2072,-0.0782
12.3890,0.7974,0.1906,0.1173
12.4930,1.5039,0.0586,-0.2834
12.5770,1.0877,-0.0020,0.0235
12.6540,0.9811,0.2414,-0.0166
12.7560,1.1004,0.1700,-0.0332
12.8380,1.1482,0.0762,-0.0762
12.9190,1.1649,-0.0508,0.0078
12.9880,1.0906,0.0068,-0.0059
13.0780,1.0574,-0.1652,0.1231
13.1560,0.9977,-0.2209,0.1007
13.2440,1.0476,-0.1466,0.0821
13.3600,0.8082,0.0215,0.1397
13.4310,0.7798,0.2433,0.1583
13.4980,0.9684,0.0235,0.2531
13.5730,0.9899,0.0938,0.0811
13.6650,1.0759,0.2814,0.1153
13.7480,0.7359,0.1085,0.1583
13.7970,0.7720,0.0205,0.0459
13.9050,1.4952,-0.2042,-0.1896
13.9990,1.3173,-0.1349,-0.0362
14.0820,1.0466,-0.1818,-0.0498
14.1590,1.2333,0.0469,-0.0880
14.2440,1.2020,0.0195,-0.0948
14.3310,1.0867,-0.1124,-0.0958
14.4130,1.1267,-0.1593,-0.0479
14.4940,1.0622,-0.3059,0.0303
14.5740,1.0974,-0.0508,-0.0362
14.6580,0.7769,0.3068,0.0840
14.7440,0.8727,0.2736,0.1036
14.8090,0.9762,0.0684,0.1739
14.9110,1.0662,0.0420,0.1974
14.9940,0.9030,0.0948,0.1016
15.0770,0.8619,0.2296,0.1446
15.1890,0.8209,0.3166,0.1915
15.1980,1.1131,0.1642,0.0567
15.3260,0.7134,0.0244,0.1085
15.4350,1.8587,-0.4173,-0.2472
15.4570,1.0593,-0.3782,0.3430
15.5720,1.0554,-0.4798,0.0088
15.6410,1.0466,-0.2121,0.0235
15.7750,0.9987,-0.2072,0.1935
15.8130,0.9714,-0.4779,0.2287
15.9100,0.9274,-0.6704,0.1094
15.9930,0.8648,-0.5844,0.1349
16.0980,0.8903,-0.3196,0.2824
16.1770,0.8003,-0.5013,0.3547
16.2700,0.7935,-0.6147,0.4055
16.3430,0.7769,-0.4300,0.4495
16.4150,0.7759,-0.4280,0.4368
16.5210,0.6782,-0.4798,0.4964
16.5890,0.7065,-0.4642,0.5355
16.6600,0.6674,-0.3762,0.5893
16.7570,0.6870,-0.3899,0.5844
16.8090,0.6704,-0.4231,0.5824
16.9030,0.6655,-0.3684,0.6147
17.0000,0.6714,-0.3772,0.6127
17.0550,0.6577,-0.3850,0.6069
17.1760,0.6762,-0.4183,0.5990
17.2060,0.6909,-0.4740,0.5805
17.3130,0.6577,-0.4143,0.6010
17.3970,0.6792,-0.4769,0.5795
17.4700,0.6870,-0.4642,0.5639
17.5600,0.7056,-0.4437,0.5472
17.6520,0.6254,-0.4896,0.6323
17.7440,0.6929,-0.4603,0.5814
