time,x,y,z
9.4950,-0.9030,-0.3557,0.3059
9.5780,-0.6029,-0.4622,0.3547
9.6600,-0.7173,-0.3635,0.3704
9.7420,-0.2111,-0.5990,0.6411
9.8270,0.0274,-0.4456,0.8629
9.8920,0.2121,-0.5922,0.9577
10.0030,0.1114,-0.5404,0.7964
10.0790,0.1349,-0.6225,1.0329
10.1530,0.2599,-0.6909,0.9401
10.2480,-0.4065,-0.2502,0.5873
10.3190,-0.7026,-0.4955,0.1270
10.3990,-0.9557,-0.3459,0.3469
10.4910,-0.6372,-0.3391,0.3440
10.5850,-0.6235,-0.3303,0.2775
10.6550,-0.0156,-0.4065,0.4554
10.7470,0.2746,-0.6557,1.0349
10.8210,0.2345,-0.6078,0.8600
10.8960,0.0674,-0.5707,0.8365
10.9930,0.2013,-0.5687,0.8971
11.0710,0.4906,-0.4925,0.9948
11.1620,-0.3782,-0.8570,0.6899
11.2570,-0.2463,-0.8091,0.6039
11.3070,-0.9372,-0.3919,0.4554
11.4290,-0.8072,-0.3626,0.3577
11.4960,-0.5257,-0.3655,0.4945
11.5730,-0.7710,-0.5326,0.4749
11.6590,0.3498,-0.5668,1.0114
11.7460,0.0557,-0.6303,0.7359
11.8320,0.0674,-0.4691,0.7759
11.8900,0.0039,-0.6215,0.8951
11.9960,0.4847,-0.7007,0.8883
12.0770,-0.5590,-0.3235,0.3205
12.1980,-0.7916,-0.2394,0.3792
12.2060,-0.6870,-0.4798,0.2306
12.3440,-0.7505,-0.4710,0.2209
12.4060,-0.6059,-0.3811,0.3352
12.5020,0.0450,-0.5795,0.6186
12.5770,0.1612,-0.3342,0.9333
12.6670,0.0029,-0.4319,0.9508
12.7480,0.0606,-0.5257,0.9880
12.8350,0.0792,-0.5766,0.8785
12.8930,0.2375,-0.5795,0.9538
12.9970,-0.4730,-0.1720,0.3674
13.0750,-1.0447,-0.4632,0.3411
13.1600,-0.7603,-0.3352,0.2795
13.2510,-0.8052,-0.3459,0.2463
13.3380,-0.9333,-0.3459,0.3215
13.4120,-0.5179,-0.4300,0.6372
13.4960,-0.5824,-0.4476,0.5482
13.5490,-0.1290,-0.4603,1.2206
13.6560,0.1202,-0.4290,0.8990
13.7640,0.0029,-0.6098,0.9118
13.8380,0.0537,-0.5062,0.8013
13.9330,-0.8678,-0.0352,0.4388
13.9900,-1.1336,-0.4544,0.2687
14.0760,-0.8003,-0.3264,0.2678
14.1600,-0.8512,-0.3401,0.1153
14.2530,-0.9987,-0.3870,0.2697
14.3360,-0.7359,-0.4603,0.8639
14.4490,-0.9723,-0.5209,0.3020
14.4980,-0.1319,-0.3792,0.8903
14.5740,-0.0068,-0.4749,0.9704
14.6610,0.0342,-0.6059,0.8287
14.7650,0.3655,-0.7192,1.1600
14.8030,-0.7290,-0.6762,0.6157
14.9050,-0.6772,-0.3645,0.3987
14.9990,-0.6489,-0.4554,0.3059
15.0770,-0.8101,-0.2981,0.2023
15.1510,-1.0916,-0.3665,0.2678
15.2060,-0.8932,-0.3156,0.1652
15.3280,0.6362,-0.5834,1.1951
15.4110,0.1378,-0.3401,1.1893
15.5080,0.0635,-0.4212,0.8756
15.6090,0.0313,-0.4896,0.9284
15.6580,0.2922,-0.6176,1.0583
15.7440,-0.4104,-0.2287,0.3840
15.8250,-0.9362,-0.4906,0.3557
15.9090,-0.7466,-0.3713,0.2853
15.9970,-0.8873,-0.3968,0.2140
16.0790,-0.9528,-0.2639,0.1622
16.1710,-1.1394,-0.4827,0.2853
16.2090,0.2326,-0.7798,1.0935
16.3330,0.0801,-0.4593,0.8160
16.4110,-0.0987,-0.4652,0.7456
16.4930,-0.0880,-0.6039,1.0749
16.5850,0.1779,-0.6450,0.9254
16.6290,-0.6821,-0.6762,0.8766
16.7260,-0.7495,-0.5599,0.3137
16.8320,-1.0036,-0.4378,0.2306
16.9220,-0.7124,-0.3547,0.2717
17.0260,-0.8785,-0.3684,0.2736
17.0640,-0.9430,-0.3626,0.2639
17.1600,-0.1612,-0.4613,0.5580
17.2300,0.5805,-0.3068,1.1092
17.3590,0.1954,-0.1886,1.0642
17.4110,0.0313,-0.4124,0.6997
17.4990,-0.0469,-0.7026,0.8619
17.5850,-0.0723,-0.5717,0.5209
17.6780,-0.3958,-0.5912,0.5404
17.7120,0.0880,-0.8131,0.8023
17.8240,-0.3498,-0.5902,0.7104
17.9100,-0.2912,-0.7798,0.8541
17.9940,-0.3489,-0.5345,0.8267
18.0790,-0.1671,-0.4652,0.8756
18.1370,0.0635,-0.4769,0.7935
18.2350,-0.2502,-0.4339,0.9166
18.3560,-0.2678,-0.4407,0.9000
18.4330,-0.1759,-0.4769,0.8697
18.5210,0.1094,-0.3831,0.5912
18.6000,-0.0596,-0.7261,0.8111
18.6850,-0.1143,-0.5023,0.8218
18.7390,-0.0860,-0.5277,0.7974
18.8260,-0.0479,-0.5130,0.8326
18.9060,-0.0547,-0.5306,0.8463
18.9940,-0.0674,-0.5316,0.8297
19.0790,-0.0498,-0.5687,0.8326
19.1280,0.0010,-0.5570,0.8707
19.2290,-0.0909,-0.5375,0.8238
19.2930,-0.0733,-0.5971,0.8238
19.4090,-0.0391,-0.5648,0.8600
