time,x,y,z
9.743,0.52,0.67,1.50
9.818,-0.34,-0.98,-0.09
9.907,3.66,-2.78,-0.29
9.997,-1.30,0.00,0.29
10.107,0.24,-0.27,0.09
10.175,-0.57,0.09,-0.07
10.255,0.04,0.25,-0.07
10.329,0.04,0.01,-0.05
10.396,-0.15,-0.37,-0.22
10.482,-0.19,-1.34,-0.33
10.536,-0.22,-2.55,-0.59
10.662,-0.31,-5.90,-1.17
10.746,2.79,1.32,-2.13
10.828,2.52,2.39,1.86
10.916,0.80,2.97,0.28
10.996,0.18,2.61,2.34
11.105,-0.48,2.46,1.88
11.119,-1.56,1.24,-0.06
11.247,-1.89,1.14,-1.41
11.306,1.57,-0.60,0.53
11.417,1.58,-1.36,0.19
11.497,0.47,-0.31,-0.18
11.549,0.04,0.04,-0.23
11.668,0.05,0.04,-0.12
11.745,-0.00,-0.03,-0.18
11.829,-0.18,-0.42,-0.35
11.914,-0.06,-1.23,-0.38
12.013,0.32,-3.97,-0.48
12.122,-1.61,-6.17,-0.90
12.168,-1.95,-5.96,-1.35
12.231,-0.81,2.34,0.94
12.322,-1.38,3.46,0.76
12.402,-0.89,3.12,1.33
12.482,-0.86,2.31,1.50
12.590,0.17,1.00,0.68
12.676,-0.67,-3.25,-1.62
12.748,0.96,-0.98,-0.72
12.828,0.66,-0.86,-0.10
12.911,0.04,-0.08,-0.09
12.995,-0.11,-0.18,-0.12
13.091,-0.11,-0.25,-0.19
13.102,-0.17,-0.45,-0.26
13.245,-0.13,-1.06,-0.26
13.328,-1.84,-6.24,-1.23
13.415,2.99,0.14,-1.43
13.498,-1.25,2.86,-0.98
13.563,0.54,2.18,1.50
13.669,-0.70,3.15,1.17
13.751,-0.71,2.18,1.66
13.828,-0.20,2.40,2.29
13.932,0.28,-0.34,-0.33
13.982,0.12,-0.21,-0.52
14.110,0.12,-0.16,-0.38
14.123,0.38,-0.30,-0.22
14.244,0.08,-0.08,-0.12
14.328,0.01,0.01,-0.05
14.402,0.09,-0.02,-0.09
14.467,-0.00,-0.14,-0.15
14.540,-0.16,-0.46,-0.04
14.661,0.04,-1.60,-0.23
14.762,5.47,-1.60,1.84
14.827,2.58,1.01,-0.14
14.936,3.40,1.38,3.39
14.994,2.05,1.58,4.41
15.077,2.22,1.32,5.29
15.161,1.73,0.43,4.23
15.292,-0.48,-0.07,2.98
15.328,-2.07,0.08,0.61
15.411,-2.53,1.11,0.51
15.493,0.74,-0.43,-0.04
15.615,-0.16,0.01,0.09
15.682,0.24,-0.09,-0.07
15.748,0.30,-0.05,-0.15
15.827,0.25,-0.00,-0.10
15.932,0.23,-0.01,-0.12
15.993,1.44,0.38,-0.93
16.068,2.96,-0.61,-0.37
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.327,1.28,0.77,2.61
16.412,0.74,1.32,2.23
16.513,-1.23,1.36,1.26
16.583,-1.31,0.90,-0.24
16.660,-0.12,1.10,-0.36
16.722,0.47,-0.59,0.56
16.849,-1.55,-2.50,0.64
16.883,0.62,-0.47,-0.37
16.969,-0.07,0.04,-0.08
17.086,-0.01,0.01,-0.06
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.326,-0.14,-1.10,-0.23
17.409,0.31,-4.15,-0.69
17.494,-1.44,1.38,0.46
17.559,2.01,0.98,-1.49
17.644,-1.36,2.36,-2.01
17.743,-0.47,2.80,0.92
17.841,-0.54,2.75,1.52
17.892,-0.50,1.17,0.79
17.977,0.68,0.98,0.02
18.077,0.39,-0.08,-0.17
18.160,3.38,-1.84,-0.66
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.396,0.04,0.05,-0.10
18.481,0.07,0.02,-0.10
18.548,-0.09,-0.10,-0.04
18.632,-0.24,-0.68,-0.11
18.755,0.04,-2.87,-0.75
18.826,-0.24,-5.15,-1.05
18.909,1.88,0.82,-1.21
18.992,0.96,2.06,1.01
19.079,0.08,3.03,1.56
19.211,-0.20,3.16,1.36
19.217,-0.87,3.23,1.77
19.337,-1.28,0.65,0.98
19.415,1.54,-1.55,-0.02
19.473,2.17,-0.69,-0.26
19.553,1.82,-1.13,-0.22
19.633,0.47,-0.40,-0.04
19.742,-0.02,-0.13,-0.18
19.826,0.01,-0.08,-0.29
19.920,-0.08,-0.05,-0.47
19.993,-0.14,-1.33,-0.39
20.084,0.22,-3.83,-0.75
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.326,0.52,0.01,-0.24
20.409,-0.40,3.02,1.80
20.491,-0.86,1.76,2.34
20.559,-0.44,1.89,2.12
20.631,0.72,0.59,1.33
20.738,-3.27,-4.20,-1.74
20.822,0.65,-0.61,0.08
20.914,-0.20,-0.38,0.01
20.992,0.17,-0.22,-0.13
21.064,-0.04,-0.11,-0.12
21.161,-0.03,-0.08,-0.13
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.422,0.17,-2.74,-1.00
21.492,-0.65,-5.41,-1.61
21.557,0.41,1.47,-1.81
21.671,-1.39,2.77,0.64
21.724,-2.31,3.59,-0.29
21.806,-2.22,3.02,-1.02
21.909,-2.74,2.33,-1.87
21.995,-0.02,-0.21,-1.83
22.078,-1.60,1.77,-2.98
22.158,4.45,-0.28,0.22
22.242,1.08,1.11,-0.58
22.276,0.48,-0.07,-0.03
22.408,0.05,0.10,-0.03
22.491,0.07,-0.02,-0.05
22.576,-0.14,-0.09,-0.01
22.637,-0.36,-0.28,-0.29
22.742,-0.77,-1.24,-1.01
22.822,-3.75,-2.26,-3.77
22.913,-6.53,2.42,-5.65
23.010,-1.95,-0.09,-3.96
23.051,-2.99,1.70,-2.55
23.129,-2.97,2.77,-3.38
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.480,-1.07,0.64,-0.01
23.595,-1.07,0.60,0.18
23.631,0.15,0.07,-0.14
23.718,0.27,0.03,-0.28
23.819,0.02,-0.05,-0.13
23.910,0.06,-0.19,-0.34
23.988,-0.08,-0.93,-0.43
24.067,0.27,-2.71,-0.59
24.153,-1.18,-4.89,-0.93
24.313,-1.84,-2.80,-1.13
24.321,3.52,-0.92,-1.18
24.407,0.06,2.77,1.38
24.490,-0.60,3.12,1.97
24.577,0.04,2.17,2.77
24.682,-0.96,1.15,2.16
24.761,0.49,-0.45,0.21
24.823,1.90,-4.07,-1.17
24.910,-2.42,-0.52,-0.13
24.986,0.64,-0.41,-0.18
25.073,-0.20,-0.24,-0.15
25.164,-0.21,-0.21,-0.13
25.239,-0.12,-0.13,-0.18
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.510,0.03,-5.54,-0.72
25.573,2.30,-0.30,0.14
25.669,0.68,3.02,-1.05
25.721,-0.46,3.44,1.93
25.799,-0.40,3.00,1.82
25.906,0.59,1.67,1.64
25.984,-0.20,-0.59,-0.40
26.073,-0.71,-2.46,0.56
26.165,0.52,-0.61,-0.01
26.253,-0.35,0.08,0.04
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.482,-0.00,-0.10,-0.16
26.581,-0.16,-0.48,-0.25
26.676,0.07,-1.76,-0.71
26.721,-0.09,-4.72,-0.84
26.838,1.31,-0.24,-0.92
26.930,-1.82,1.36,-0.00
27.009,-2.65,1.53,0.13
27.101,-1.28,3.56,0.20
27.156,-1.03,2.25,0.73
27.223,-0.21,1.71,1.12
27.307,0.35,-1.52,0.14
27.412,0.39,-1.62,-0.03
27.500,-0.20,0.33,-0.20
27.575,0.10,-0.10,-0.12
27.643,-0.09,-0.19,-0.15
27.723,-0.18,-0.26,-0.35
27.822,-0.16,-0.27,-0.38
27.914,-0.07,-1.31,-0.49
27.989,0.19,-5.65,-0.66
28.064,-0.74,1.14,-1.35
28.159,-2.74,3.04,-0.97
28.225,-0.20,2.98,0.96
28.322,-1.15,3.44,0.73
28.441,-1.27,3.10,1.59
28.474,-1.13,2.80,2.27
28.583,-0.11,-0.21,-0.40
28.656,-1.05,-7.61,-2.60
28.704,-1.17,-1.04,-0.42
28.843,0.93,0.19,-0.76
28.921,0.12,-0.01,-0.16
28.991,-0.01,-0.08,-0.16
29.051,-0.10,-0.13,-0.17
29.154,0.16,-1.20,-0.34
29.226,0.07,-2.65,-0.15
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.476,2.82,2.63,1.60
29.578,1.83,2.45,3.89
29.655,2.24,1.38,6.37
29.725,1.33,0.61,4.60
29.823,0.58,-1.77,2.78
29.905,-0.82,3.60,-0.64
29.981,-0.82,0.59,0.20
30.071,-0.60,0.20,0.04
30.167,-0.13,-0.05,0.19
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.404,-0.06,-0.05,0.01
30.487,-0.07,-0.35,0.16
30.573,0.13,-0.57,0.19
30.664,-0.99,0.76,0.07
30.758,-0.18,0.86,-0.14
30.823,-0.10,0.77,-0.14
30.891,0.15,0.11,0.05
30.972,0.28,0.09,0.20
31.067,-0.12,-0.35,-0.22
31.160,0.23,-0.08,0.10
31.233,-0.01,-0.05,0.06
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.673,0.21,0.07,-0.09
31.743,-0.06,0.02,-0.07
