time,x,y,z
6.414,0.55,1.85,0.22
6.490,-0.78,0.83,-0.60
6.587,-1.42,2.21,0.07
6.670,-1.53,1.90,1.13
6.752,-0.24,-1.09,0.33
6.795,0.03,0.83,0.05
6.912,-0.36,-0.04,0.09
6.998,-0.64,-0.09,0.38
7.085,-0.48,-0.02,0.03
7.164,-0.02,-1.63,-0.35
7.254,1.04,0.05,-0.26
7.325,-0.53,-0.51,-0.03
7.418,1.79,-2.91,-2.09
7.497,1.98,-4.32,-1.58
7.605,1.20,-4.43,-0.07
7.660,0.91,-2.06,-0.99
7.753,0.70,-0.96,-0.41
7.812,0.10,-0.52,0.42
7.915,-0.12,-0.05,-0.02
8.003,0.13,0.55,0.08
8.080,-0.22,1.04,0.18
8.177,0.05,1.68,-0.13
8.234,0.51,2.64,0.31
8.330,-1.22,1.48,0.13
8.414,-0.12,1.24,0.88
8.497,-1.25,2.31,1.35
8.588,-0.72,1.39,1.19
8.666,-0.52,-0.31,0.26
8.746,-0.19,-0.28,0.15
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.993,0.16,-0.15,-0.40
9.077,0.18,0.07,-0.02
9.163,1.59,-1.57,-1.73
9.250,1.09,-4.33,-1.33
9.324,2.07,-1.41,-1.17
9.413,-1.66,-1.88,-0.01
9.499,0.59,-0.32,-0.37
9.576,0.38,-0.17,0.23
9.668,-0.02,-0.49,0.33
9.734,0.01,-0.08,0.23
9.829,0.20,0.71,-0.00
9.912,0.30,2.83,2.39
9.985,-1.37,2.97,-1.08
10.079,0.93,3.54,2.11
10.168,0.32,3.37,0.94
10.246,-0.81,1.16,1.06
10.327,-0.22,4.67,1.45
10.412,1.29,1.42,0.37
10.492,0.19,0.39,0.17
10.579,-0.23,-0.31,0.20
10.666,0.36,0.20,-0.19
10.736,0.09,-0.11,0.09
10.831,0.56,-0.43,-0.59
10.913,-1.55,-5.03,-0.51
11.028,-1.80,1.42,1.07
11.084,4.15,-3.87,-2.67
11.149,0.70,-0.98,-0.12
11.242,-0.94,-1.33,0.35
11.329,-0.40,0.20,-0.12
11.413,0.43,-0.59,0.07
11.492,-0.10,-0.30,0.15
11.574,0.19,0.43,-0.13
11.666,-0.64,2.73,0.57
11.745,-0.46,1.71,1.85
11.826,-0.09,3.00,1.04
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.058,0.19,4.15,1.06
12.162,0.18,1.07,-0.54
12.246,0.24,-0.62,0.86
12.320,0.39,0.08,0.21
12.397,0.32,0.43,-0.02
12.496,0.24,-0.45,-0.30
12.578,0.70,0.20,-1.27
12.644,-1.05,-0.57,0.51
12.749,0.60,-7.07,-1.23
12.825,2.48,-3.94,-0.07
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.097,-0.47,0.10,0.02
13.159,0.04,-0.45,0.14
13.235,0.01,0.10,0.01
13.326,0.21,0.05,-0.07
13.417,0.17,0.36,0.36
13.508,-0.94,3.32,3.78
13.578,0.94,3.01,0.41
13.657,-1.17,3.49,-0.15
13.741,-0.39,3.08,0.71
13.828,-0.05,-0.02,0.35
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.101,0.58,0.38,0.11
14.161,0.07,0.31,-0.13
14.242,0.02,-0.01,0.05
14.330,0.95,0.37,-0.82
14.410,0.37,1.50,0.22
14.514,1.13,-6.61,-1.79
14.595,-0.80,1.37,1.39
14.639,-0.05,-1.47,-1.43
14.726,2.18,-4.54,-2.32
14.809,-1.99,-1.51,0.69
14.923,-0.00,-0.15,0.09
15.016,0.82,-0.44,0.16
15.046,0.51,-0.46,0.16
15.157,0.21,-0.05,0.10
15.244,-1.04,2.21,2.46
15.346,0.90,3.25,1.97
15.411,-0.65,-1.16,-2.00
15.490,0.96,1.07,1.05
15.548,-1.17,2.76,2.11
15.661,0.35,0.47,0.41
15.731,0.60,-0.10,-0.41
15.841,0.80,0.39,-0.17
15.925,-0.10,-0.28,0.20
16.038,0.39,-0.19,-0.22
16.062,0.23,-0.24,-0.16
16.160,0.37,-0.39,-0.61
16.264,-0.11,-2.49,-0.97
16.329,2.98,-7.08,-2.00
16.410,-2.08,-0.13,-0.22
16.493,0.73,-0.17,-0.89
16.566,0.37,-1.44,-0.35
16.655,0.53,-0.58,0.22
16.756,-0.03,-0.62,-0.03
16.804,0.19,0.37,-0.01
16.904,-0.18,0.15,-0.29
16.950,-0.02,0.18,0.01
17.076,-1.04,3.59,2.60
17.162,-3.13,2.56,-0.07
17.229,-0.11,2.51,1.14
17.305,-0.78,0.59,0.28
17.419,2.11,2.19,-0.74
17.492,-0.14,-0.79,0.52
17.601,0.08,-0.47,-0.42
17.664,-0.58,-0.92,-0.05
17.736,0.29,0.07,-0.28
17.822,-0.05,-0.52,-0.05
17.904,0.94,-0.02,-0.67
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.148,3.28,-2.19,-0.55
18.243,0.92,-1.78,-0.81
18.347,0.48,-0.25,-0.16
18.412,-0.01,-3.18,0.64
18.493,-0.14,-0.26,0.02
18.566,0.38,-0.71,0.47
18.657,-0.14,-0.43,0.15
18.759,0.12,-0.04,-0.25
18.840,0.28,0.44,-0.02
18.929,-0.02,0.47,-0.16
18.936,-0.08,0.27,0.03
19.073,-0.53,1.65,0.87
19.159,-2.27,2.62,0.17
19.250,0.88,0.70,0.46
19.326,-1.66,2.79,1.09
19.390,0.09,-0.62,-0.59
19.506,0.36,-1.44,-0.62
19.564,1.57,2.90,1.20
19.631,-1.75,1.78,-0.05
19.756,0.28,0.57,0.13
19.827,-0.85,0.42,0.61
19.926,0.20,1.81,0.03
19.967,-0.14,1.11,0.61
20.074,0.35,-0.18,0.24
20.156,0.44,0.18,-0.29
20.242,0.29,0.25,-0.45
20.319,2.31,-4.38,-1.58
20.391,0.68,0.07,0.72
20.474,0.52,-2.03,-0.72
20.564,1.23,-1.28,0.58
20.681,-1.60,-1.14,0.17
20.739,2.38,-3.25,0.17
20.819,-1.92,-2.02,0.44
20.922,0.92,-1.25,-0.20
20.969,0.02,-0.42,0.09
21.061,-0.00,-0.31,0.26
21.171,0.07,-0.30,-0.34
21.263,0.21,0.69,0.16
21.328,0.26,1.23,0.62
21.404,-0.95,2.51,-0.45
21.489,0.80,3.79,0.66
21.563,-2.42,0.16,0.18
21.659,-0.08,-0.68,1.12
21.729,1.28,3.01,1.10
21.839,0.48,-0.21,0.12
21.908,0.11,0.41,0.10
21.982,0.09,-0.07,0.08
22.074,0.18,0.12,0.02
22.158,0.13,-0.11,-0.11
22.240,0.07,0.15,-0.09
22.320,-0.18,-0.62,-0.34
22.404,0.09,-0.58,-0.41
22.490,2.27,-2.18,-1.15
22.565,-0.83,-2.66,-0.71
22.665,-0.34,-1.75,0.32
22.729,2.24,-2.01,-1.07
22.806,-0.16,-1.73,-0.46
22.889,-0.50,-1.47,-0.03
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.158,-0.13,-0.68,0.21
23.241,-0.17,0.78,-0.07
23.347,-0.81,1.74,1.33
23.407,-0.80,2.18,-1.22
23.487,0.44,2.54,0.32
23.587,-1.64,2.05,0.54
23.657,-1.33,1.54,1.81
23.724,-0.19,0.95,0.26
23.810,0.76,1.89,0.26
23.904,0.29,1.33,-0.09
23.989,0.59,0.72,-0.36
24.004,0.62,0.29,-0.37
24.157,0.61,0.31,-0.39
24.240,0.81,0.15,-0.21
24.304,0.11,-0.10,-0.13
24.404,0.85,-1.30,-0.02
24.489,-0.75,0.86,1.97
24.570,-3.96,0.34,1.12
24.657,-3.03,4.35,1.82
24.714,1.41,-5.39,-1.87
24.828,0.83,-2.39,-0.51
24.913,-0.27,-1.17,-0.08
24.989,0.33,-0.69,-0.38
25.047,0.28,-0.66,0.13
25.157,0.69,-0.89,0.06
25.246,-0.12,-0.41,0.14
25.340,-1.36,2.04,1.69
25.408,-1.59,1.06,-2.69
25.490,1.43,0.04,1.28
25.569,-0.99,2.64,0.07
25.656,-0.83,0.12,-1.15
25.740,0.81,2.52,0.86
25.824,-2.04,2.54,1.39
25.906,0.91,1.39,0.43
25.987,-0.07,0.25,0.42
26.011,0.19,-1.27,0.35
26.156,-0.09,0.08,0.51
26.240,0.58,1.05,-0.03
26.323,0.38,0.16,-0.25
26.420,-0.35,-0.50,0.07
26.489,-2.88,-3.05,1.85
26.577,0.55,-0.91,-0.46
26.650,1.65,-0.69,-0.70
26.725,2.28,-0.99,-1.29
26.819,-1.51,-1.04,-0.58
26.904,-0.42,-1.74,0.29
26.985,1.13,-2.90,-0.12
27.068,-1.30,-0.73,0.38
27.165,-0.74,-0.84,0.62
27.239,0.90,-0.57,0.31
27.312,-1.16,2.87,2.20
27.390,-1.48,1.70,-1.38
27.479,0.35,1.70,1.51
27.559,0.06,3.31,0.87
27.656,-1.17,1.50,-0.06
27.748,0.65,-0.07,0.17
27.822,-0.20,2.16,0.51
27.905,0.25,2.60,0.83
27.984,-0.05,0.87,0.46
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.252,0.36,0.44,0.19
28.321,0.15,0.05,-0.37
28.408,1.33,-0.45,-0.66
28.489,2.01,-2.08,-1.70
28.579,3.27,-2.67,-0.07
28.637,2.76,-2.85,-0.11
28.727,1.60,-0.77,-0.63
28.822,-0.23,-3.05,-0.62
28.902,-0.10,-1.05,0.08
28.991,-0.31,-0.45,0.20
29.076,0.48,-0.45,-0.05
29.176,-0.50,-0.11,0.12
29.267,-0.55,0.04,0.25
29.321,-0.45,0.58,0.56
29.427,1.22,2.86,1.34
29.470,-4.45,3.73,-0.54
29.586,2.61,1.48,0.80
29.655,-1.48,0.77,-0.77
29.745,-0.90,1.27,1.27
29.821,-0.60,0.69,1.67
29.925,-0.88,0.60,0.52
29.989,-0.35,-2.16,0.10
30.083,0.18,1.45,0.46
30.154,-0.07,0.82,-0.32
30.259,0.57,-0.41,-0.30
30.334,-0.17,0.22,0.02
30.404,-0.12,0.32,0.13
30.489,0.10,-0.35,-0.04
30.573,0.19,-0.28,0.08
30.652,-0.07,0.15,0.13
30.738,-0.01,-0.08,-0.27
30.812,0.17,-0.07,-0.03
30.887,0.00,0.06,0.04
30.977,-0.18,-0.07,0.06
31.049,-0.35,-0.21,-0.04
31.160,-0.41,0.42,-0.17
31.297,0.87,-0.31,-0.16
31.316,-0.03,0.33,0.02
