time,x,y,z
8.5750,0.2560,-0.4534,0.7427
8.6560,-0.2785,-0.3059,0.7573
8.7470,0.0625,-0.3606,0.8492
8.8310,-0.1016,-0.4446,0.7056
8.9110,-0.0743,-0.3704,0.9039
8.9810,-0.0401,-0.5287,0.7456
9.0650,0.0020,-0.3948,1.1219
9.2010,-0.0039,-0.5502,0.7564
9.2610,1.1062,-0.9010,0.5385
9.3440,0.1378,-0.3293,0.7701
9.4120,0.4622,-0.9821,0.7437
9.4770,0.3088,-0.6411,0.8424
9.5590,0.0860,-0.6518,0.8082
9.6600,-0.0254,-0.4231,0.7593
9.7470,-0.0899,-0.4896,0.7251
9.8290,-0.1212,-0.3938,0.7876
9.9200,-0.1642,-0.4515,0.7554
9.9990,-0.0821,-0.4573,0.7241
10.0800,0.3313,-0.5306,0.9411
10.1300,-0.0694,-0.5590,0.7183
10.2410,1.1043,-0.7495,0.7437
10.3400,0.2785,-0.4720,0.7613
10.4060,0.2619,-0.6801,0.6889
10.4740,0.6645,-0.8824,0.8512
10.5760,0.1134,-0.5932,0.6225
10.6560,-0.0166,-0.4652,0.7339
10.7480,-0.0254,-0.2873,0.8209
10.8290,-0.0567,-0.4114,0.8854
10.9250,-0.1358,-0.3909,0.8903
10.9800,-0.3596,-0.5306,0.5609
11.0740,-0.1290,-0.4603,0.7085
11.1550,0.4681,-0.5463,0.7388
11.2460,0.4124,-0.5160,0.7056
11.3110,0.8697,-0.6714,0.7222
11.3940,0.6303,-0.6919,0.6743
11.5120,1.0349,-0.6889,0.9196
11.5760,-0.0635,-0.4554,0.5717
11.6610,0.2981,-0.7036,0.7661
11.7420,0.2355,-0.7241,0.7935
11.8350,-0.0665,-0.4231,0.8619
11.9210,-0.0176,-0.4906,0.7124
11.9750,-0.2717,-0.4613,0.7925
12.0790,0.0850,-0.5277,0.7163
12.1600,-0.2668,-0.5414,0.7935
12.2620,-0.0635,-0.5795,0.8404
12.3340,-0.5443,-0.3137,0.5453
12.4130,-0.1417,-0.4788,0.6293
12.4970,1.1815,-0.5912,1.0261
12.5980,0.7876,-0.7290,0.6694
12.6440,0.5082,-0.3968,0.7681
12.7630,0.4876,-0.5189,0.6039
12.8380,0.5560,-0.4906,0.6772
12.9180,0.6850,-0.5414,0.6596
12.9960,0.7300,-0.4730,0.5844
13.0730,0.9479,-0.8609,0.8492
13.1640,0.5121,-0.3665,0.8863
13.2610,0.5961,-0.3371,0.7788
13.3280,0.5023,-0.4153,0.7016
13.4080,0.5238,-0.3772,0.7437
13.5000,0.5248,-0.3801,0.7398
13.5790,0.5248,-0.3665,0.7534
13.6590,0.5257,-0.3616,0.7525
13.7500,0.5238,-0.3557,0.7476
13.8250,0.5316,-0.3283,0.7603
13.8920,0.5248,-0.3508,0.7534
13.9920,0.5248,-0.3518,0.7466
14.0760,0.5297,-0.3538,0.7534
14.1640,0.5345,-0.3303,0.7525
14.2920,0.5257,-0.3479,0.7613
14.3470,0.5375,-0.3498,0.7231
14.4100,0.5306,-0.3156,0.8258
14.4970,0.5209,-0.3723,0.7329
