time,x,y,z
8.3020,-0.0606,-0.4534,0.7104
8.4130,-0.0049,-0.2052,0.6274
8.4820,0.6293,-0.7212,0.7896
8.6030,0.5160,-0.1661,0.7984
8.6490,0.3753,-0.4652,0.6733
8.7400,0.7173,-0.0020,0.9254
8.8310,0.6723,0.1349,0.9362
8.9130,0.8463,-0.0655,1.1228
8.9960,0.4183,0.1114,1.2450
9.0630,0.0889,0.1182,0.7144
9.1300,-0.1769,0.0274,0.9088
9.2460,-0.1309,-0.2209,0.5951
9.3230,-0.2306,-0.2091,0.8140
9.4170,-0.1632,-0.3557,0.9391
9.4930,-0.2580,-0.3831,0.6606
9.5600,0.3029,-0.6586,0.6753
9.6560,0.5590,-1.0124,1.4052
9.7420,0.0186,-0.6938,0.4407
9.8270,0.4779,-0.5179,0.6577
9.9130,0.2629,-0.3000,0.4544
10.0030,0.6645,-0.5746,0.6000
10.0590,0.8072,-0.2619,0.6733
10.1400,0.7534,-0.0088,1.4111
10.2460,0.2834,0.0420,1.1512
10.3290,-0.0010,0.0762,0.9362
10.4130,-0.0870,-0.1192,1.0427
10.4950,-0.2990,-0.3928,0.7955
10.5760,-0.2101,-0.3479,0.8052
10.6540,-0.1681,-0.3029,0.8072
10.7450,0.0391,-0.4378,0.7544
10.8330,0.2160,-0.7642,0.9890
10.9170,0.1700,-0.8033,0.8326
11.0120,0.5521,-0.9059,0.5140
11.0600,0.9567,-0.5922,0.8160
11.1620,0.7036,-0.1700,0.6782
11.2430,0.7681,-0.1857,0.9714
11.3430,0.6166,-0.1837,1.0574
11.4210,0.1652,0.1730,0.9977
11.4950,-0.1290,-0.0098,0.7398
11.5580,-0.0792,-0.3489,0.8609
11.6630,-0.1437,-0.2443,0.7661
11.7480,-0.1534,-0.3489,0.6831
11.8280,0.0322,-0.3547,1.0359
11.9360,0.0068,-0.3010,0.5062
12.0170,-0.1896,-0.5072,0.8424
12.0650,-0.4398,-0.2668,0.6782
12.1560,-0.0039,-0.8688,1.4346
12.2700,-0.1368,-0.4593,1.0583
12.3080,-0.1046,-0.6811,0.3411
12.3890,0.3293,-0.6244,1.0534
12.4700,0.1222,-0.3870,0.8775
12.5600,0.3694,-0.5267,0.7310
12.6610,-0.2414,-0.6606,0.9000
12.7450,-0.0283,-0.5922,1.0398
12.8280,-0.1065,-0.5326,0.6929
12.9100,-0.0293,-0.4720,0.7583
12.9750,-0.1231,-0.4896,1.0056
13.0780,-0.1612,-0.5433,0.8600
13.1560,-0.0205,-0.4534,0.8492
13.2300,-0.1222,-0.4974,0.7652
13.3310,-0.1075,-0.4808,0.8189
13.4060,-0.0694,-0.4945,0.8502
13.4530,-0.1075,-0.5091,0.8111
13.5760,-0.1085,-0.5091,0.8316
13.6390,-0.0684,-0.4720,0.8512
13.7280,-0.0948,-0.5433,0.7828
13.8320,-0.1007,-0.3665,0.8746
13.8980,-0.1075,-0.5854,0.8521
13.9910,-0.1720,-0.5668,0.7828
