time,x,y,z
5.581,-1.08,-2.98,0.20
5.667,0.43,-1.04,-0.76
5.752,-0.26,-1.96,-0.14
5.844,0.36,-0.86,-0.21
5.927,0.06,0.83,0.13
5.974,0.54,2.79,-0.35
6.083,0.22,5.47,0.78
6.162,0.21,3.55,-0.73
6.249,0.45,1.47,0.40
6.326,-0.01,1.35,-0.60
6.414,0.11,0.57,-0.04
6.490,0.33,-0.67,0.11
6.583,-1.43,-1.35,0.33
6.669,0.65,-0.60,-0.28
6.750,0.10,10.01,0.36
6.834,0.68,2.96,-0.15
6.939,1.82,-2.29,-0.57
6.992,0.13,-0.81,-0.26
7.078,-0.11,-1.48,-0.18
7.164,-0.34,-1.44,-0.22
7.246,0.15,-0.07,-0.04
7.347,-0.04,0.79,-0.12
7.453,-0.13,4.71,0.39
7.496,1.43,4.56,0.30
7.584,-0.75,3.93,-1.59
7.667,0.28,1.69,0.08
7.748,-0.06,0.53,-0.24
7.845,-0.06,-0.15,0.08
7.924,0.01,-0.25,0.10
7.961,0.07,-0.06,0.02
8.085,0.52,-1.86,0.10
8.148,-0.92,-5.61,0.55
8.258,2.39,-1.25,-0.63
8.333,-2.73,-3.52,1.17
8.413,0.14,-2.78,0.48
8.498,-0.06,-2.71,-0.05
8.591,-0.32,-1.34,0.64
8.648,-0.35,-1.00,-0.07
8.741,0.04,0.81,0.00
8.831,-0.07,2.08,0.17
8.929,0.07,5.01,0.86
8.984,0.36,4.79,0.00
9.066,0.55,1.83,-0.37
9.167,0.07,1.69,-0.52
9.270,0.06,0.70,-0.11
9.326,0.17,0.04,-0.03
9.440,0.03,0.02,0.08
9.496,0.01,-0.37,0.05
9.595,-0.26,-1.61,0.42
9.641,0.05,-2.41,-0.76
9.754,-0.42,-1.81,0.84
9.829,0.10,-6.48,0.02
9.879,-0.35,-4.56,0.60
9.991,-0.31,-0.03,0.02
10.077,0.12,-0.50,-0.08
10.169,-0.03,-0.64,0.22
10.261,-0.04,0.43,0.04
10.317,-0.48,7.51,1.91
10.439,1.91,2.72,1.27
10.493,0.83,1.96,-0.21
10.590,0.93,1.68,-0.48
10.668,0.86,0.89,-0.48
10.746,0.07,0.55,-0.34
10.826,-0.16,0.06,-0.07
10.881,0.14,-0.39,0.05
10.991,-0.43,-2.51,0.46
11.086,-0.21,-0.99,0.30
11.177,2.13,0.49,0.39
11.228,-1.71,-4.66,-0.26
11.326,-1.26,-3.73,-0.53
11.388,-2.31,-4.19,-0.57
11.495,0.86,-0.10,0.04
11.583,-0.35,-1.02,-0.19
11.669,-0.28,-0.16,0.24
11.726,0.13,0.71,0.06
11.826,0.28,5.85,0.72
11.945,1.02,3.42,0.69
11.991,-0.27,3.22,-0.78
12.093,0.21,1.96,-0.26
12.178,-0.05,0.86,-0.26
12.247,-0.11,0.26,-0.10
12.326,0.02,-0.03,-0.02
12.399,-0.02,-0.32,0.15
12.495,0.07,-0.65,0.14
12.578,0.37,-4.17,-0.15
12.664,-0.77,-0.96,0.51
12.726,-0.84,-4.97,-0.46
12.832,-1.56,-2.15,1.49
12.939,-0.49,-3.00,0.72
12.976,-0.13,0.77,-0.18
13.057,0.09,-0.79,-0.47
13.181,0.09,1.24,0.20
13.226,0.63,2.50,-0.10
13.325,0.26,5.63,0.56
13.432,1.63,6.28,1.64
13.476,0.10,3.25,-0.74
13.580,0.65,0.79,-0.31
13.646,0.07,0.33,-0.08
13.741,-0.08,-0.03,0.15
13.826,-0.10,-0.17,0.09
13.920,-0.06,-0.90,0.26
13.994,-2.49,-3.25,0.45
14.076,-0.84,-1.61,-0.36
14.171,-1.06,-3.59,-0.28
14.261,0.36,-3.63,-0.73
14.326,-0.79,-1.21,0.07
14.392,0.45,-1.15,-0.13
14.491,-0.87,-0.71,-0.15
14.561,0.52,-0.25,-0.23
14.661,0.03,-0.60,-0.04
14.741,-0.45,4.96,1.01
14.828,2.98,7.49,1.56
14.941,2.66,2.71,-0.31
14.991,0.59,1.97,-0.41
15.061,0.89,1.74,-0.79
15.160,-0.28,-0.11,0.14
15.241,-0.12,-0.32,0.04
15.326,0.07,-1.13,0.21
15.411,-0.71,-1.73,0.38
15.494,-1.78,-8.32,0.31
15.576,0.74,-0.86,0.62
15.679,-0.36,-1.20,-0.93
15.737,0.34,-1.23,-0.41
15.826,-0.86,-1.89,-0.16
15.886,0.14,-0.01,0.06
15.990,0.06,-0.52,0.00
16.061,0.53,0.25,0.21
16.160,1.85,3.88,0.73
16.241,0.58,2.19,1.08
16.326,1.31,1.74,0.87
16.425,0.61,1.09,0.78
16.504,1.03,0.73,0.69
16.577,0.27,0.17,0.43
16.640,0.05,-0.42,-0.11
16.741,-0.11,-0.10,-0.13
16.827,1.04,0.31,-0.22
16.928,-0.79,-0.13,0.22
16.992,0.20,0.32,0.00
17.061,-0.08,-0.11,0.08
17.176,0.04,0.17,-0.14
17.241,0.14,-0.17,0.07
17.331,-0.10,0.02,-0.09
17.380,-0.19,0.02,0.04
17.491,0.86,-0.13,-0.23
