time,x,y,z
25.319,-0.36,0.42,-0.12
25.404,-0.44,-0.12,0.11
25.486,-0.06,0.07,-0.04
25.573,-0.19,0.01,-0.04
25.656,-0.02,0.16,0.11
25.740,0.14,-0.17,0.02
25.819,-0.05,-0.46,0.51
25.904,1.21,-1.88,-0.07
25.990,-1.01,-1.56,0.78
26.073,1.81,-2.72,-0.59
26.134,2.44,-2.29,1.25
26.234,-0.67,-1.24,-0.09
26.320,0.56,-0.97,-0.23
26.404,0.42,-0.54,0.10
26.489,0.08,-0.11,-0.16
26.572,0.01,-0.07,-0.08
26.654,-0.63,1.12,0.44
26.734,-0.53,2.97,-0.62
26.820,0.05,1.99,-0.11
26.904,-0.92,2.09,-0.32
26.990,-1.72,2.04,0.10
27.070,-0.49,0.83,-0.24
27.156,-0.88,0.88,0.22
27.239,-0.53,0.63,0.04
27.322,-0.36,0.45,-0.07
27.405,-0.27,0.10,0.09
27.501,0.01,-0.12,-0.04
27.580,-0.01,-0.13,0.06
27.668,0.64,0.03,0.10
27.744,0.63,-0.97,0.22
27.821,0.54,-0.65,-0.41
27.904,0.56,-1.91,0.13
28.013,0.84,-3.16,-0.33
28.095,-2.71,-0.25,-0.30
28.156,0.65,-2.13,-0.58
28.236,0.73,-0.20,-0.04
28.321,-0.02,-0.66,0.36
28.410,0.48,-0.33,0.08
28.489,0.01,0.12,-0.15
28.574,-0.05,0.27,0.01
28.639,-0.72,1.51,-0.01
28.744,1.38,0.29,-1.28
28.847,0.59,0.87,-0.54
28.925,-0.13,1.73,-0.55
29.001,-0.55,2.34,-0.65
29.072,-2.23,2.43,-0.10
29.155,-1.55,0.91,0.20
29.234,-1.44,0.35,0.09
29.322,-1.25,0.13,0.25
29.407,-0.51,-0.22,0.25
29.469,0.23,-0.02,-0.17
29.611,-0.00,-0.06,-0.14
29.654,0.43,-0.04,-0.16
29.734,1.42,-0.01,-0.11
29.821,1.48,-1.25,-0.09
29.907,0.84,-4.45,0.64
29.969,2.68,-3.21,-0.90
30.076,1.31,-4.76,0.44
30.165,0.42,-0.77,0.46
30.240,-0.01,-0.85,0.87
30.321,-0.10,-0.61,0.61
30.417,-0.03,-0.28,0.28
30.469,-0.13,0.13,0.08
30.578,-0.17,0.19,0.20
30.627,-1.08,2.62,-0.31
30.719,-0.38,3.35,-0.08
30.804,-1.59,2.67,-0.44
30.884,-0.65,1.38,0.29
30.969,-0.75,1.01,-0.22
31.071,-0.42,0.62,0.07
31.157,-0.40,0.54,-0.09
31.240,-0.30,0.05,0.07
31.321,0.04,-0.07,0.02
31.384,0.11,-0.24,-0.12
31.484,0.41,-0.17,-0.09
31.598,0.47,-0.17,-0.11
31.680,3.52,-1.14,-0.74
31.748,0.52,-6.72,1.38
31.811,-1.38,-0.89,0.18
31.889,2.56,-2.26,-0.39
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.154,0.00,-0.56,-0.06
32.232,0.15,-0.46,0.01
32.319,-0.10,0.27,-0.11
32.404,-0.31,0.56,0.01
32.487,-1.24,2.61,-0.07
32.579,-1.46,3.10,0.15
32.665,0.38,2.09,-0.61
32.740,-2.11,2.76,0.20
32.804,-0.56,1.48,-0.42
32.889,-0.38,0.67,0.30
32.985,-0.39,0.36,0.06
33.091,-0.35,0.43,0.09
33.144,0.08,0.11,-0.01
33.249,0.07,0.10,-0.04
33.321,0.17,-0.25,0.12
33.404,-0.05,-0.04,-0.12
33.489,0.17,-0.20,0.04
33.570,-0.05,0.05,0.12
33.676,0.09,-0.14,0.09
33.751,0.08,-0.42,0.10
33.836,0.18,-0.23,0.11
33.904,0.06,-0.12,0.14
33.984,0.16,-0.29,0.10
34.071,0.21,-0.39,0.06
34.165,0.22,-0.07,-0.09
34.221,0.11,0.03,-0.06
34.304,0.07,-0.14,-0.07
34.404,-0.08,0.03,-0.16
34.485,0.14,-0.12,0.11
34.608,0.09,-0.06,0.05
34.652,-0.01,-0.08,0.08
34.738,-0.24,0.06,-0.20
34.819,-0.15,-0.08,-0.09
34.904,0.13,-0.05,-0.03
34.984,0.10,-0.06,-0.13
35.069,-0.13,0.16,0.00
35.140,0.07,-0.12,-0.11
