time,x,y,z
4.9160,-0.1261,-0.6684,0.7837
4.9980,-0.4994,-0.2365,0.3635
5.0810,0.1964,-0.8775,0.5189
5.2000,-0.3362,-0.4446,0.6459
5.2470,0.3635,-0.5140,0.5003
5.3270,1.0730,-0.6567,0.5902
5.4140,0.6528,-0.4183,0.5756
5.4990,0.7095,-0.3020,0.7984
5.5780,0.7486,-0.2287,0.7691
5.6510,0.7759,-0.1388,0.9069
5.7460,0.6049,-0.2052,0.8385
5.8280,0.3215,-0.3342,0.7339
5.9150,-0.0596,-0.4241,0.7876
5.9930,-0.1827,-0.5834,0.6987
6.0830,-0.1818,-0.4759,0.7710
6.1760,-0.1476,-0.6117,0.6831
6.2470,-0.1407,-0.6264,0.6577
6.3290,-0.5277,-0.4222,0.5746
6.4110,0.0547,-0.9274,0.8209
6.4980,0.2795,-0.6469,0.4329
6.5580,0.8170,-1.0994,0.5238
6.6540,0.5961,-0.6508,0.4251
6.7440,0.7192,-0.5062,0.6704
6.8340,0.7124,-0.4368,0.6870
6.9140,0.9440,-0.4153,0.8062
6.9980,0.6870,-0.2648,0.7525
7.0920,0.3626,-0.2463,0.8150
7.1860,0.3371,-0.5130,0.8560
7.2470,-0.5140,-0.5609,0.8062
7.3320,-0.1759,-0.6254,0.6987
7.4160,-0.2316,-0.6596,0.6684
7.4980,-0.0889,-0.6538,0.6508
7.5900,0.0039,-1.0388,1.0466
7.6490,-0.0205,-0.4964,0.5414
7.7460,0.4446,-1.0105,0.6743
7.8260,0.3850,-0.7525,0.4808
7.9140,0.9118,-0.6342,0.6313
7.9910,0.5277,-0.6411,0.6137
8.0790,0.6088,-0.3723,0.7867
8.1270,0.7720,-0.2599,0.9626
8.2470,0.2218,-0.3596,0.8912
8.3290,0.1319,-0.5297,0.7564
8.4100,-0.1407,-0.5013,0.7202
8.4930,-0.2199,-0.5189,0.6596
8.5800,-0.2805,-0.5453,0.6264
8.6500,-0.1935,-0.5775,0.7583
8.7470,-0.2033,-0.6938,1.0075
8.8290,-0.4417,-0.3772,0.4290
8.9140,1.4189,-1.6632,0.5267
9.0100,0.1319,-0.8433,0.7319
9.0850,0.4710,-0.6166,0.5170
9.1350,0.6938,-0.4476,0.8111
9.2510,0.5560,-0.4525,0.7222
9.3440,0.6948,-0.3626,0.8258
9.4320,0.9137,-0.2424,0.9342
9.4840,0.4202,-0.2502,0.7329
9.5870,0.1241,-0.4681,0.8033
9.6500,-0.1417,-0.4847,0.6870
9.7460,-0.1788,-0.6655,0.6205
9.8300,-0.1818,-0.5287,0.7085
9.9190,-0.2169,-0.5082,0.8023
9.9980,-0.3098,-0.4261,0.6674
10.0830,-0.3196,-0.4906,0.5531
10.1540,0.3088,-0.9811,0.5932
10.2120,0.3489,-0.8648,0.6186
10.3300,0.4564,-0.6362,0.5570
10.4120,0.6870,-0.6518,0.4573
10.4690,0.7026,-0.7818,0.4573
10.5710,0.8267,-0.4202,0.7339
10.6610,0.7642,-0.3801,0.6186
10.7490,1.0505,-0.3108,0.8785
10.8300,0.6039,-0.4613,0.7046
10.9120,0.4583,-0.0254,1.1531
10.9980,0.2296,-0.3117,0.9049
11.0690,0.2228,-0.3665,0.9753
11.1810,-0.3254,-0.5424,0.6440
11.2670,-0.3000,-0.5130,0.6870
11.3420,-0.3762,-0.4935,0.5658
11.4100,-0.3362,-0.2990,0.1759
11.5050,0.3723,-0.6137,0.0899
11.5720,0.6372,-0.9987,0.6127
11.6630,0.2941,-0.8189,0.4417
11.7470,0.8336,-0.9391,0.5951
11.8270,0.6997,-0.8736,0.5541
11.9280,0.6147,-0.3997,0.7945
11.9940,0.4349,-0.4036,0.6303
12.0680,0.5766,-0.3508,0.7534
12.1530,0.5746,-0.2756,0.8072
12.2130,0.8336,-0.3479,1.1258
12.3280,0.1896,-0.3303,0.8609
12.4010,-0.1251,-0.5209,0.6508
12.4910,-0.3049,-0.5209,0.5639
12.5660,-0.2570,-0.5727,0.6645
12.6630,-0.0176,-0.7368,0.6166
12.7480,0.1143,-0.9401,1.1189
12.8250,-0.2326,-0.5072,0.6264
12.9090,0.6459,-0.9606,0.4915
13.0070,0.5365,-0.8942,0.4896
13.0630,0.5512,-0.8023,0.5179
13.1640,0.7085,-0.4398,0.7495
13.2110,0.8424,-0.5805,0.6469
13.3330,0.7271,-0.2775,0.9968
13.3980,0.4730,-0.3010,0.8199
13.4920,0.4163,-0.3733,0.9333
13.5710,-0.0645,-0.4485,0.6244
13.6630,-0.3899,-0.4378,0.4994
13.7480,-0.3059,-0.5345,0.6567
13.8280,-0.1642,-0.6684,0.6303
13.8750,-0.1876,-0.6254,0.6850
13.9890,-0.1446,-0.6596,0.5844
14.0670,-0.2404,-0.5482,0.5170
14.1620,0.8121,-1.4033,0.3147
14.2260,0.4055,-0.9137,0.4525
14.3270,0.4016,-0.7730,0.4652
14.4290,0.5385,-0.7818,0.3000
14.4730,0.7153,-0.6616,0.6772
14.5630,0.4984,-0.5551,0.7427
14.6650,0.6313,-0.4593,0.8258
14.7490,0.3743,-0.5863,0.7046
14.8250,-0.1329,-0.4222,0.7173
14.9160,-0.1593,-0.4661,0.7486
15.0170,-0.2853,-0.5453,0.6088
15.0690,-0.0723,-0.6499,0.7085
15.1640,-0.2345,-0.6479,0.5492
15.2500,-0.1994,-0.5580,0.4046
15.2610,-0.0469,-0.6196,0.6029
15.4110,0.7573,-1.1297,0.5453
15.5010,0.7740,-0.7319,0.5873
15.5790,0.4134,-0.6176,0.5443
15.6660,0.8727,-0.5033,0.8033
15.7460,0.5785,-0.3831,0.8893
15.8260,0.3039,-0.4065,0.6782
15.9110,-0.3029,-0.3186,0.8688
15.9660,-0.2511,-0.3889,0.7906
16.0680,-0.2893,-0.5277,0.5824
16.1620,-0.3411,-0.6889,0.6547
16.2470,-0.1251,-0.5189,0.8903
16.3870,-0.1026,-0.5648,0.8013
16.4110,-0.2277,-0.5785,0.6694
16.4980,-0.1192,-0.6841,0.6860
16.5640,-0.2209,-0.5052,0.8326
16.6940,-0.2590,-0.5560,0.6518
16.7290,-0.0625,-0.3948,0.6108
16.8270,-0.3205,-0.5932,0.6479
16.9170,0.8815,-0.6235,0.7525
16.9810,-0.1867,-0.5463,0.7925
17.0810,0.1612,-0.4798,0.8541
17.1600,-0.0264,-0.4867,0.8101
17.2430,0.1446,-0.5746,0.8052
17.3350,0.0733,-0.4886,0.8170
17.4130,0.1446,-0.5297,0.8121
17.4990,0.1573,-0.5257,0.7984
17.5710,0.2003,-0.5297,0.8267
17.6590,0.1573,-0.5042,0.8228
17.7470,0.1935,-0.5121,0.8551
17.8340,0.1173,-0.5072,0.8033
17.8840,0.1446,-0.4994,0.8179
17.9880,0.1485,-0.4945,0.8140
18.0800,0.1622,-0.4964,0.8258
18.1650,0.1446,-0.4544,0.8346
18.2430,0.1769,-0.3938,0.8707
18.3350,0.1994,-0.4671,0.8775
18.4150,0.1886,-0.3850,0.8951
18.5090,0.1749,-0.3792,0.8883
18.5720,0.1730,-0.4710,0.8297
18.6350,0.1710,-0.3840,0.9000
18.7420,0.1954,-0.3821,0.8815
18.8520,0.1788,-0.4055,0.8727
18.8920,0.1749,-0.4114,0.8551
18.9860,0.1456,-0.4290,0.8492
