time,x,y,z
5.150,0.48,-0.35,-0.30
5.258,1.94,-3.17,-0.12
5.334,0.58,-3.60,0.55
5.415,-0.68,-2.51,0.09
5.494,-0.67,-4.29,0.67
5.580,0.19,-2.54,1.52
5.672,-0.76,-0.82,0.63
5.735,-0.09,-1.01,0.29
5.832,0.15,-0.34,0.08
5.918,0.07,0.02,-0.06
5.993,-0.08,0.28,0.08
6.080,1.33,2.15,-1.17
6.168,0.32,2.38,-0.54
6.235,-0.42,4.37,-0.22
6.330,0.08,3.50,-1.17
6.415,-0.23,2.64,-0.07
6.499,-0.66,2.03,-0.14
6.581,-0.72,1.60,-0.25
6.663,-0.32,0.74,0.26
6.742,-0.49,-0.27,0.39
6.835,0.21,-1.13,-0.15
6.915,2.71,-3.59,0.18
6.996,-1.61,-2.82,0.01
7.080,0.27,-2.99,0.11
7.161,-0.94,-5.00,1.71
7.235,0.01,-0.82,0.45
7.330,0.16,-0.78,0.36
7.415,-0.08,-0.36,0.26
7.494,-0.00,-0.33,0.16
7.580,-0.00,-0.07,0.11
7.664,0.10,1.04,-0.03
7.747,1.54,2.19,-0.98
7.831,-0.18,4.44,-0.78
7.914,0.29,2.83,-0.42
7.986,0.75,2.59,-0.15
8.119,0.62,2.54,-0.24
8.167,-0.35,1.95,0.33
8.246,-0.26,0.70,0.42
8.328,-0.31,0.03,0.23
8.385,-0.27,-0.05,0.27
8.491,0.07,-0.66,0.18
8.571,2.82,-2.32,-0.46
8.665,0.89,-3.13,0.09
8.750,-0.59,-2.52,-0.51
8.802,-1.50,-3.69,0.33
8.914,0.03,-2.01,1.08
8.994,-0.53,-0.62,0.45
9.077,-0.15,-0.50,0.35
9.163,-0.22,-0.22,0.24
9.235,-0.15,0.42,-0.19
9.316,1.05,1.67,-1.23
9.415,0.57,4.29,-0.54
9.494,0.76,3.84,-2.00
9.565,0.41,2.73,-0.65
9.662,0.67,1.37,-0.09
9.748,-0.99,1.64,-0.09
9.837,-0.70,1.20,0.15
9.900,-0.50,0.39,0.16
9.994,-0.65,0.09,0.55
10.090,-0.44,-0.08,0.31
10.161,0.17,-0.26,0.06
10.250,3.71,-3.70,-0.91
10.331,1.18,-2.14,1.07
10.400,1.54,-1.62,-0.42
10.494,-1.97,-3.57,0.46
10.565,0.22,-1.97,0.45
10.662,-1.42,-3.31,0.58
10.746,-0.11,-1.70,0.47
10.833,-0.23,-0.73,0.28
10.901,-0.03,-0.36,0.57
10.992,0.11,-0.15,0.18
11.065,0.01,0.04,-0.17
11.158,-0.00,0.49,-0.12
11.235,-0.02,2.45,0.93
11.347,2.17,3.06,-0.18
11.400,-0.10,4.10,-0.77
11.494,0.77,3.86,0.37
11.572,-0.30,2.27,-0.77
11.675,-0.30,1.59,0.33
11.745,-0.69,0.70,0.76
11.855,-0.65,-0.44,0.53
11.900,0.22,-0.83,-0.45
11.994,0.48,-1.64,-0.14
12.062,1.99,-0.28,0.48
12.166,0.28,-4.40,-0.88
12.243,-2.86,-4.12,-0.02
12.334,0.53,-3.47,-0.05
12.400,-0.41,-1.88,0.77
12.491,0.15,-0.70,0.44
12.572,0.07,-0.38,0.28
12.637,0.03,0.05,-0.05
12.746,-0.44,1.01,-0.03
12.830,1.73,2.81,-0.93
12.914,-0.08,4.88,-0.36
12.995,0.80,3.31,0.55
13.068,0.20,2.39,-0.01
13.150,-0.11,2.20,-0.40
13.243,-0.39,0.96,0.49
13.329,-0.21,0.47,0.25
13.416,0.11,-0.10,0.06
13.495,0.02,-0.82,0.15
13.577,0.67,-2.79,-0.32
13.662,2.99,-5.16,0.75
13.745,-0.37,-2.17,-0.79
13.830,-1.11,-4.10,0.35
13.911,-0.75,-2.56,1.44
13.995,-0.60,-0.75,0.66
14.076,-0.12,-0.51,0.42
14.156,0.03,-0.30,0.28
14.242,-0.02,0.34,-0.21
14.329,0.65,2.30,0.33
14.407,1.23,3.90,-1.61
14.495,-0.16,3.06,-0.55
14.576,0.64,3.45,0.63
14.646,-0.07,2.74,-0.15
14.757,0.10,1.66,-0.39
14.820,-0.17,1.37,0.47
14.913,-0.62,1.23,0.31
14.995,0.11,-0.41,-0.13
15.073,-0.17,-0.39,0.20
15.150,1.56,-3.25,-0.77
15.240,1.26,-4.13,-0.41
15.328,2.51,-5.28,0.47
15.423,-1.22,-3.13,-0.69
15.494,-0.74,-5.35,0.70
15.579,-0.39,-0.78,0.81
15.660,-0.23,-1.00,0.54
15.743,-0.04,-0.54,0.18
15.830,0.17,-0.18,-0.00
15.913,0.13,0.02,-0.13
15.997,-0.02,0.88,-0.34
16.080,0.50,2.22,0.23
16.164,0.92,4.26,-0.85
16.244,1.13,3.24,-2.07
16.329,-0.95,3.16,-0.46
16.410,-0.43,2.51,0.45
16.491,-0.56,1.84,-0.91
16.577,-0.66,1.53,-0.21
16.678,-0.43,0.45,0.30
16.735,-0.50,-0.10,0.50
16.826,-0.21,-0.57,0.31
16.913,-0.37,-4.16,-0.07
17.016,1.49,0.55,0.51
17.033,-0.03,-3.16,-0.66
17.160,-2.93,-3.17,-0.58
17.243,-0.50,-3.03,-0.41
17.327,-0.06,-0.61,0.27
17.428,0.30,-0.72,-0.29
17.493,0.13,-0.28,-0.08
17.579,0.01,-0.04,-0.04
17.656,0.04,-0.06,0.03
17.743,-0.02,0.04,-0.00
17.806,-0.00,0.03,-0.00
17.916,0.02,0.32,-0.18
17.977,0.03,0.20,-0.06
18.106,0.04,0.21,-0.04
18.157,-0.02,0.26,-0.02
18.249,0.00,0.12,0.13
18.326,-0.00,0.18,0.06
18.411,-0.09,0.26,0.12
18.490,-0.02,-0.12,-0.03
18.570,0.01,-0.01,0.00
18.653,0.01,0.11,0.01
18.735,-0.01,0.06,0.03
18.830,-0.03,-0.04,0.00
18.907,-0.00,0.02,0.01
18.995,-0.01,0.07,0.04
19.072,0.00,0.05,0.03
19.163,-0.37,-0.12,-0.00
19.241,-0.08,-0.05,-0.03
19.326,-0.02,-0.02,0.01
19.409,-0.02,0.04,0.00
19.492,-0.43,0.13,0.02
19.576,0.34,-0.55,0.12
19.661,-0.33,0.37,-0.03
