time,x,y,z
15.9260,0.2081,-0.2795,0.7466
16.0260,0.3381,-0.1231,0.9782
16.0430,0.0107,-0.1241,0.8834
16.1780,0.0156,-0.3000,0.9469
16.2380,-0.0088,-0.2785,0.9880
16.3250,-0.1994,-0.2697,0.8258
16.4080,-0.4183,-0.1994,0.5707
16.5160,0.8766,0.4652,1.4228
16.5630,0.2687,-0.6078,0.6772
16.6660,0.5678,-0.3919,0.6518
16.7430,0.8473,-0.1485,0.7310
16.8270,0.6684,-0.2922,0.6372
16.8810,0.6880,-0.2932,0.6577
16.9730,0.6303,-0.3010,0.6938
17.0540,0.5990,-0.2648,0.6665
17.1830,0.5756,-0.2033,0.6753
17.2430,0.5414,-0.2257,0.7925
17.3260,0.2433,-0.2824,0.8140
17.4290,0.1476,-0.2013,0.8541
17.4950,0.2687,-0.2834,0.9264
17.5690,0.1749,-0.2472,0.8521
17.6570,0.1612,-0.2766,0.8766
17.7410,0.2209,-0.2883,0.9626
17.8260,0.0616,-0.2590,0.9215
17.9200,0.1134,-0.2639,0.9655
17.9730,0.1055,-0.2971,0.9147
18.0600,0.1612,-0.2912,0.9000
18.2010,0.1573,-0.2707,0.9108
18.2280,0.0821,-0.2531,0.9254
18.3170,0.0870,-0.2844,0.9430
18.4030,0.0537,-0.2404,0.9274
18.4690,0.0547,-0.2551,0.9166
18.5720,0.0831,-0.2248,0.9157
18.6270,0.0616,-0.2521,0.9147
18.7390,0.0420,-0.2394,0.9411
