time,x,y,z
7.994,0.99,1.06,-1.31
8.085,0.69,1.23,-0.69
8.163,-0.25,1.88,-0.12
8.243,-1.70,1.51,-0.17
8.331,-1.07,2.67,0.62
8.426,-1.49,0.60,2.09
8.493,-0.73,-0.78,2.84
8.586,-1.29,-0.34,1.12
8.665,-0.48,-1.52,1.54
8.746,-1.58,-1.79,0.66
8.846,-0.64,-1.98,-1.04
8.927,-1.22,-2.05,-1.95
8.993,-0.20,0.03,-1.99
9.080,0.02,0.77,-2.79
9.153,1.42,1.02,-2.25
9.263,0.89,1.54,-1.51
9.330,0.94,1.39,-0.53
9.413,-0.12,2.00,-0.20
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.676,-1.24,1.03,2.64
9.751,-3.27,-0.92,3.40
9.828,-1.28,-1.37,2.57
9.909,-1.23,-1.46,1.79
9.993,-1.67,-1.14,-0.22
10.069,-0.73,-2.07,-0.64
10.172,-0.99,-3.08,-1.92
10.248,-0.58,0.15,-2.95
10.313,0.43,0.83,-3.27
10.413,1.47,1.15,-2.35
10.495,0.85,0.63,-1.08
10.578,0.59,2.16,-0.67
10.692,0.47,1.66,-0.09
10.728,-0.54,1.80,0.01
10.828,-1.54,1.61,2.04
10.913,-1.04,2.34,1.74
10.996,-1.91,-0.27,2.16
11.079,-1.28,-0.32,1.36
11.162,-1.23,-1.83,2.26
11.273,-1.57,-1.66,0.50
11.328,-0.15,-2.66,-1.42
11.413,-0.24,-1.40,-3.09
11.493,0.30,-0.45,-2.78
11.578,-0.33,1.16,-3.34
11.649,0.21,1.35,-1.71
11.728,0.26,0.68,-0.83
11.813,0.49,1.61,-0.31
11.913,-0.50,2.91,-0.45
11.997,0.07,1.24,0.01
12.078,-0.00,1.33,0.41
12.144,-0.14,1.15,2.28
12.228,-0.82,1.36,1.05
12.313,-1.22,0.11,2.39
12.413,-2.92,-1.20,3.17
12.500,-1.24,-1.24,1.20
12.578,-1.60,-2.63,0.08
12.658,-0.63,-5.02,-2.10
12.718,-1.04,0.31,1.01
12.829,0.03,0.08,-3.19
12.896,-0.75,1.61,-4.18
13.001,1.88,0.48,-2.39
13.078,0.38,1.57,-0.65
13.161,0.52,0.68,-0.37
13.248,-0.78,1.09,-0.23
13.328,-0.38,1.49,0.56
13.411,-1.00,-0.65,1.93
13.499,0.72,0.04,1.68
13.584,-0.52,0.26,1.07
13.648,-0.27,-0.69,0.35
13.729,0.20,-0.72,0.29
13.828,0.19,-0.57,0.25
13.911,-0.25,-0.33,0.06
13.997,-0.19,0.07,-0.09
14.071,-0.03,-0.24,0.02
14.148,-0.04,-0.04,0.05
14.228,-0.03,0.02,0.05
14.326,-0.01,0.06,0.01
14.413,-0.01,-0.05,0.02
14.495,-0.01,-0.04,0.01
14.578,0.00,-0.05,0.01
14.675,-0.03,-0.04,0.00
14.728,0.26,-0.15,0.06
14.820,-0.24,0.24,0.11
14.909,0.36,-0.38,-0.06
14.994,-0.15,0.28,-0.12
15.073,-0.17,0.10,-0.10
