time,x,y,z
17.7460,0.3039,-0.4143,0.8355
17.8320,0.3049,-0.4016,0.8355
17.9100,0.2922,-0.4075,0.8355
17.9930,0.2971,-0.4085,0.8179
18.0770,0.3049,-0.4007,0.8414
18.1580,0.2981,-0.3968,0.8306
18.2490,0.3068,-0.4036,0.8346
18.3260,0.3020,-0.4046,0.8228
18.4050,0.2629,-0.4544,0.8170
18.4970,0.2951,-0.4055,0.8385
18.5740,0.2932,-0.4085,0.8228
18.6580,0.2990,-0.4104,0.8170
18.7480,0.2902,-0.3997,0.8385
18.8240,0.2922,-0.4055,0.8414
18.9090,0.2893,-0.4007,0.8199
18.9900,0.2922,-0.4085,0.8248
19.0830,0.2941,-0.4085,0.8385
19.1570,0.2932,-0.3968,0.8179
19.2510,0.3000,-0.4124,0.8297
19.3530,0.2902,-0.4065,0.8365
19.4160,0.2971,-0.4153,0.8150
19.4890,0.2981,-0.4114,0.8316
19.5750,0.2941,-0.4202,0.8218
19.6560,0.3323,-0.4290,0.8003
19.7500,0.3342,-0.4065,0.7788
19.8240,0.4163,-0.4065,0.5971
19.9090,0.5971,-0.2951,0.7632
19.9910,0.6733,-0.4055,0.9811
20.0760,0.3821,-0.3596,1.1443
20.1800,0.3567,-0.2873,1.1199
20.2410,0.0635,-0.3753,0.9000
20.2950,0.0831,-0.3762,0.8727
20.4060,-0.4192,-0.2238,0.7622
20.4890,-0.4593,-0.4026,0.7466
20.5800,-0.6254,-0.1007,0.6157
20.6540,-0.4085,-0.3743,0.6792
20.7550,-0.3547,-0.5091,0.6440
20.8210,-0.0792,-0.4827,0.8023
20.9090,-0.3450,-0.3469,0.6850
20.9910,0.2619,-0.4036,0.7847
21.0720,0.4192,-0.7632,0.5414
21.1320,0.5981,-0.5492,0.7222
21.2310,0.6762,-0.3948,1.0105
21.3210,0.4251,-0.4456,0.9342
21.4110,0.5326,-0.4231,0.8736
21.4940,0.4339,-0.4398,0.8394
21.5780,0.2140,-0.4378,0.8121
21.6560,-0.1681,-0.2668,0.7779
21.7320,-0.1798,-0.3792,0.8248
21.8280,-0.1994,-0.2531,0.8883
21.9060,-0.2570,-0.3538,0.7857
21.9900,-0.1935,-0.3000,0.8277
22.0720,-0.1319,-0.4671,0.5961
22.1580,0.4593,-0.5756,0.7720
22.2540,0.4583,-0.6166,0.8189
22.3270,0.4925,-0.6205,0.6684
22.4040,0.4671,-0.6655,0.6127
22.4900,0.4671,-0.3577,0.9919
22.5770,0.5619,-0.3196,0.9948
22.6590,0.5795,-0.3254,0.8277
22.7270,0.5502,-0.3743,0.7818
22.8250,0.3411,-0.4749,0.8306
22.9130,-0.0987,-0.2766,0.8873
22.9900,-0.4388,-0.2472,0.8551
23.0740,-0.2775,-0.2541,0.9616
23.1580,-0.4046,-0.2511,0.7779
23.2410,-0.2639,-0.3694,0.7808
23.3240,-0.2707,-0.4485,0.6772
23.4180,-0.3313,-0.4007,0.5834
23.4870,-0.0156,-0.3909,0.8160
23.5770,0.4075,-0.6968,0.7955
23.6470,0.4886,-0.5609,0.6508
23.7420,0.5101,-0.4573,0.8619
23.8250,0.4525,-0.4055,0.9059
23.9080,0.4505,-0.2775,0.9489
23.9970,0.3020,-0.4114,0.8463
24.0740,0.1876,-0.3489,0.8277
24.1430,0.1857,-0.4632,0.8043
24.2700,-0.0987,-0.3313,0.7642
24.3250,-0.2492,-0.2023,0.8971
24.4070,-0.2629,-0.2306,0.9264
24.5000,-0.3137,-0.3108,0.8609
24.5700,-0.3244,-0.2531,0.7564
24.6400,-0.2199,-0.6147,0.7212
24.7420,0.9166,-0.8775,0.7808
24.8260,-0.1134,-0.3196,0.8981
24.9070,0.4573,-0.7046,0.7554
24.9890,0.3987,-0.6020,0.5805
25.0750,0.5042,-0.3977,0.7280
25.1440,0.5140,-0.3450,0.9880
25.2580,0.3977,-0.3137,0.9538
25.3250,0.4691,-0.2883,0.8942
25.3750,0.0283,-0.2687,0.8160
25.4810,-0.1065,-0.3391,0.7710
25.5720,-0.0899,-0.2443,0.9489
25.6490,-0.3362,-0.1622,0.8990
25.7410,-0.4007,-0.1945,0.8306
25.8280,-0.2717,-0.3078,0.8228
25.9040,-0.2971,-0.2609,0.8052
25.9930,-0.2296,-0.4310,0.6655
26.0770,-0.1016,-0.4466,0.7153
26.1450,0.5160,-0.6528,0.8023
26.2740,0.4681,-0.5482,0.6694
26.3280,0.5883,-0.4378,0.9333
26.3980,0.4827,-0.4222,0.8990
26.4850,0.5570,-0.2756,0.9196
26.5720,-0.1867,-0.3049,0.6381
26.6580,0.0362,-0.2287,0.8580
26.7340,-0.0831,-0.2668,0.9450
26.8240,-0.4036,-0.2443,0.8697
26.9050,-0.4730,-0.1994,0.8023
26.9940,-0.4290,-0.4065,0.7173
27.0650,-0.3371,-0.3596,0.7407
27.1480,-0.1319,-0.5512,0.6176
27.2020,-0.3215,-0.2795,0.7486
27.3080,0.5033,-0.5717,0.8785
27.3780,0.5942,-0.5482,0.7466
27.4440,0.6088,-0.6147,0.6997
27.5720,0.2736,-0.5512,0.6968
27.6550,0.4310,-0.4251,0.8473
27.7430,0.5228,-0.3283,0.9899
27.8240,-0.0694,-0.3733,0.7271
27.9030,0.0352,-0.3899,0.7964
28.0000,-0.2599,-0.2179,0.8600
28.0660,-0.4114,-0.2345,0.8170
28.1570,-0.5160,-0.2424,0.7349
28.2240,-0.3391,-0.3860,0.7994
28.3210,-0.1476,-0.6518,0.6606
28.4130,-0.1046,-0.4290,0.8316
28.4890,-0.2277,-0.2687,0.6899
28.5720,0.4398,-0.7388,0.7720
28.6580,0.4896,-0.5336,0.6938
28.7420,0.6166,-0.4505,0.8541
28.8240,0.4388,-0.3156,0.8766
28.9040,0.7554,-0.2599,1.0564
28.9970,0.1075,-0.3948,0.8365
29.0610,0.0498,-0.3088,0.7466
29.1570,-0.1055,-0.3577,0.7593
29.2330,-0.3411,-0.2707,0.9450
29.3220,-0.5433,-0.1485,0.8463
29.3890,-0.5756,-0.1466,0.7407
29.5190,-0.4466,-0.4036,0.6792
29.5730,0.0029,-0.6127,0.6108
29.6510,0.7466,-0.4593,0.7573
29.7420,0.4134,-0.6117,0.9098
29.8240,0.3626,-0.6645,0.7720
29.9040,0.4143,-0.4691,0.7710
29.9990,0.5385,-0.6000,0.6997
30.0620,0.4329,-0.3782,0.8121
30.1580,0.4554,-0.3459,0.8463
30.2330,0.2531,-0.3567,0.7964
30.3210,0.4134,-0.3401,0.8287
30.4120,0.2218,-0.4495,0.8912
30.4960,-0.1094,-0.4700,0.7916
30.5710,-0.4124,-0.1075,0.8990
30.6590,-0.4124,-0.1730,0.7622
30.7420,-0.3889,-0.4388,0.5902
30.8140,-0.3127,-0.1564,0.7368
30.9100,-0.2795,-0.4886,0.6381
30.9660,0.3156,-0.3792,0.6977
31.0750,0.6157,-0.4906,0.7564
31.1590,0.4114,-0.6596,0.7368
31.2330,0.6020,-0.2902,1.0955
31.3590,0.5042,-0.4085,1.0388
31.4190,0.2365,-0.3928,0.8609
31.5020,0.0967,-0.3538,0.7671
31.5710,-0.0919,-0.2883,0.8433
31.6530,-0.2130,-0.2580,0.9215
31.7230,-0.3596,-0.3323,0.8463
31.8410,-0.5394,-0.1681,0.8443
31.8830,-0.3029,-0.4671,0.8140
31.9770,-0.4437,-0.2814,0.7456
32.0700,-0.1622,-0.4534,0.7368
32.1580,-0.0547,-0.3626,0.7486
32.2400,0.3147,-0.5404,0.7847
32.3200,0.3303,-0.4915,0.8580
32.4240,0.1954,-0.3948,0.9010
32.5110,0.2169,-0.4534,0.8766
32.5720,0.2013,-0.4632,0.8600
32.6630,0.2394,-0.4749,0.8209
32.7580,0.2463,-0.4495,0.7779
32.8200,0.1984,-0.4378,0.8414
32.8870,0.2101,-0.4378,0.8541
32.9870,0.2081,-0.4564,0.8277
33.0770,0.2023,-0.4368,0.8277
33.1730,0.2033,-0.4407,0.8277
33.2630,0.2414,-0.4495,0.8668
33.3430,0.2169,-0.4407,0.8277
33.3500,0.2160,-0.4525,0.8179
33.4970,0.2257,-0.4564,0.8160
33.5710,0.2482,-0.4339,0.8404
33.6630,0.2179,-0.4700,0.8590
33.7370,0.2209,-0.4681,0.8209
33.8230,0.2209,-0.4661,0.8209
33.9480,0.2345,-0.4417,0.7994
33.9950,0.2560,-0.4769,0.8492
34.0850,0.2121,-0.5062,0.8463
34.1750,0.2658,-0.4691,0.7837
34.2650,0.3225,-0.5170,0.7583
34.2900,0.3078,-0.4759,0.8179
34.4010,0.3078,-0.4388,0.8560
34.4770,0.3381,-0.5091,0.9411
34.6000,0.3244,-0.4886,0.8697
34.6190,0.3528,-0.3391,0.8277
34.7440,0.3938,-0.3694,0.8492
34.8200,0.6977,-0.3459,1.3896
34.8950,0.5042,-0.3782,0.4046
34.9930,0.4192,-0.2013,0.8385
35.0760,0.5971,-0.2424,0.7437
35.1640,0.5629,-0.1632,0.7505
35.2150,0.6323,-0.2541,1.0065
35.3170,0.7857,0.3498,0.8228
35.3980,0.4466,-0.0440,0.8248
35.4820,0.1808,0.0274,0.9860
35.5690,-0.1202,0.2609,0.9157
35.6440,-0.4720,0.4818,0.6069
35.7320,-0.5521,0.4114,0.5062
35.8180,-0.2746,0.2277,0.3880
35.9090,-0.3508,0.5512,0.7935
35.9880,-0.2658,0.4779,1.1443
36.0650,-0.1749,0.3968,0.6841
36.1560,-0.2609,0.4867,0.9137
36.2570,-0.1954,0.4329,0.7691
36.3110,-0.1564,0.4974,0.7788
36.3990,-0.1603,0.5052,0.7876
36.4830,-0.1495,0.5150,0.7144
36.5740,-0.1935,0.5453,0.7759
36.6520,-0.0967,0.5306,0.8365
36.7390,-0.1085,0.5013,0.8521
36.8170,-0.0752,0.4867,0.7437
36.9020,-0.0821,0.4681,0.7329
36.9820,-0.0752,0.5091,0.7437
37.0630,0.0117,0.5472,0.8189
37.1670,0.0176,0.5228,0.7945
37.2530,-0.0293,0.5199,0.7642
37.3080,-0.0704,0.5531,0.7456
37.3960,-0.0244,0.5639,0.8072
37.4810,-0.0020,0.5453,0.7818
37.5640,-0.0107,0.5414,0.7652
37.6480,-0.0420,0.5609,0.7876
37.7430,-0.0225,0.5668,0.7906
37.8180,-0.0283,0.5531,0.7779
37.8980,-0.0293,0.5394,0.7642
37.9850,-0.0371,0.5541,0.7701
38.0700,-0.0528,0.5541,0.7603
38.1520,-0.0450,0.5687,0.8209
38.2560,-0.0371,0.5521,0.7906
38.3120,-0.0322,0.5580,0.7642
38.4010,-0.0479,0.5424,0.7319
38.4830,-0.0508,0.5697,0.8062
38.5970,-0.0352,0.5433,0.7622
38.6600,-0.0225,0.5433,0.7466
38.7160,-0.0577,0.5658,0.7896
38.7990,-0.0313,0.5463,0.7466
38.8960,-0.0479,0.5814,0.7857
38.9780,-0.0147,0.5639,0.7661
39.0780,-0.0322,0.5609,0.7720
39.1120,-0.0156,0.5619,0.7730
39.2300,-0.0410,0.5658,0.7622
39.3180,-0.0440,0.5463,0.7476
39.4010,-0.0303,0.5609,0.7642
39.5040,-0.0420,0.5707,0.7964
39.5830,0.0059,0.5404,0.7183
39.6580,-0.0362,0.5707,0.7925
39.7510,-0.0322,0.5678,0.7603
39.7910,-0.0332,0.5648,0.7564
39.9100,-0.0322,0.5678,0.7710
39.9920,-0.0244,0.5727,0.7613
40.0740,-0.0283,0.5648,0.7466
40.1640,-0.0303,0.5785,0.7642
40.2190,-0.0235,0.5746,0.7573
40.3110,-0.0322,0.5775,0.7446
40.4000,-0.0362,0.6010,0.8013
40.4840,-0.0508,0.5717,0.7593
40.5670,0.0039,0.5668,0.6733
40.6850,-0.0479,0.5785,0.7994
40.7150,-0.0352,0.5678,0.7407
40.8170,-0.0430,0.5727,0.7534
40.9040,-0.0410,0.5873,0.7525
40.9790,-0.0391,0.5736,0.7759
41.0620,-0.0313,0.5893,0.7525
41.1710,-0.0371,0.5902,0.7456
41.2130,-0.0391,0.5707,0.7486
41.3140,-0.0342,0.5814,0.7554
41.3950,-0.0430,0.5854,0.7486
41.4850,-0.0459,0.5912,0.7613
41.5710,-0.0430,0.5775,0.7486
41.6600,-0.0401,0.5824,0.7446
41.7450,-0.0410,0.5873,0.7515
41.8240,-0.0440,0.5844,0.7388
41.9050,-0.0440,0.5922,0.7486
41.9820,-0.0410,0.5883,0.7456
42.0830,-0.0489,0.6000,0.7505
42.1670,-0.0459,0.5922,0.7359
42.2350,-0.0410,0.5834,0.7486
42.3150,-0.0430,0.5873,0.7486
42.3990,-0.0450,0.5902,0.7476
42.4830,-0.0498,0.5971,0.7476
42.5840,-0.0469,0.5961,0.7417
42.6710,-0.0645,0.5942,0.7505
42.7620,-0.0567,0.6069,0.7632
42.8160,-0.0215,0.6235,0.7144
42.8970,-0.0127,0.6381,0.7300
42.9810,-0.0352,0.6205,0.7554
43.0630,-0.0225,0.6147,0.7359
43.1320,-0.0244,0.6078,0.7251
43.2330,-0.0498,0.6108,0.7134
43.3160,-0.0469,0.6274,0.7759
43.3930,-0.0225,0.5981,0.6372
43.4800,-0.0195,0.6166,0.7280
43.5650,-0.0225,0.6010,0.7026
43.6290,-0.0547,0.6235,0.7417
43.7630,-0.0479,0.6352,0.7251
43.8020,-0.0322,0.6108,0.7437
43.8790,-0.0469,0.6157,0.7231
44.0130,-0.0283,0.6196,0.7319
44.0610,-0.0352,0.6088,0.7065
44.1490,-0.0410,0.6508,0.7769
44.2390,-0.0254,0.6254,0.7476
44.3110,-0.0557,0.5932,0.7075
44.4060,-0.0713,0.6000,0.7134
44.4770,-0.0430,0.6342,0.7486
44.5800,-0.0508,0.6274,0.7280
44.6350,-0.0371,0.6205,0.7241
44.7630,-0.0479,0.6293,0.7495
44.8010,-0.0498,0.6088,0.7075
44.8780,-0.0450,0.6293,0.7368
44.9660,-0.0459,0.6127,0.7231
45.0830,-0.0381,0.6420,0.7613
45.1300,-0.0586,0.6225,0.7202
45.2300,-0.0381,0.6225,0.7241
45.3160,-0.0577,0.6244,0.7398
45.4000,-0.0577,0.6205,0.7173
45.4790,-0.0616,0.6264,0.7310
45.5480,-0.0479,0.6176,0.7261
45.6460,-0.0450,0.6264,0.7241
45.7540,-0.0958,0.6528,0.7398
45.8010,-0.0518,0.6479,0.7456
45.8900,-0.0958,0.6303,0.7378
45.9720,-0.0645,0.6430,0.7466
46.0520,-0.0557,0.6039,0.6997
46.1490,-0.0616,0.6352,0.7476
46.2260,-0.0577,0.6264,0.7231
46.3110,-0.0616,0.6166,0.7212
46.4030,-0.0577,0.6166,0.7241
46.4880,-0.0665,0.6284,0.7319
46.5520,-0.0645,0.6176,0.7231
46.6490,-0.0537,0.6313,0.7319
46.7210,-0.0645,0.6235,0.7280
46.8150,-0.0547,0.6176,0.7231
46.8950,-0.0469,0.6235,0.7016
46.9910,-0.0498,0.6059,0.7192
47.0440,-0.0723,0.6362,0.7329
47.1450,-0.0528,0.6069,0.7026
47.2290,-0.0674,0.6264,0.7329
47.3080,-0.0528,0.6137,0.7251
47.3940,-0.0547,0.6157,0.7280
47.4920,-0.0567,0.6196,0.7241
47.5520,-0.0674,0.6176,0.7388
47.6460,-0.0616,0.6147,0.7241
47.7330,-0.0528,0.6352,0.7349
47.8140,-0.0606,0.6157,0.7202
47.9060,-0.0625,0.6117,0.7466
47.9850,-0.0694,0.5990,0.7036
48.0650,-0.0821,0.6127,0.7359
48.1460,-0.0195,0.6225,0.6880
48.2290,-0.1007,0.6274,0.7583
48.3150,-0.0459,0.6284,0.7300
48.3930,-0.0762,0.6401,0.7486
48.4910,-0.0752,0.6235,0.7349
48.5500,-0.0880,0.6098,0.6889
48.6480,-0.0567,0.6440,0.7075
48.7310,-0.0713,0.6381,0.7525
48.8350,-0.0713,0.6196,0.7114
48.9040,-0.0762,0.6342,0.7300
48.9800,-0.0655,0.6264,0.6997
49.0480,-0.0713,0.6303,0.7222
49.1490,-0.0665,0.6440,0.7300
49.2310,-0.0762,0.6342,0.7251
49.3160,-0.0645,0.6254,0.7065
49.4020,-0.0723,0.6332,0.7261
49.4630,-0.0645,0.6313,0.7212
49.5630,-0.0635,0.6303,0.7085
49.6460,-0.0655,0.6284,0.7173
49.7360,-0.0743,0.6372,0.7310
49.7900,-0.0665,0.6303,0.7183
49.9060,-0.0752,0.6274,0.7104
49.9780,-0.0733,0.6352,0.7417
50.0640,-0.0606,0.6293,0.6968
50.1520,-0.0694,0.6303,0.7222
50.2270,-0.0762,0.6332,0.7261
50.3150,-0.0743,0.6293,0.7104
50.4050,-0.0704,0.6362,0.7104
50.4660,-0.0713,0.6225,0.7104
50.5620,-0.0821,0.6342,0.7231
50.6470,-0.0811,0.6254,0.7134
50.7280,-0.0880,0.6362,0.7319
50.8150,-0.0723,0.6244,0.7222
50.9000,-0.0772,0.6264,0.7173
50.9810,-0.0840,0.6274,0.7231
51.0630,-0.0860,0.6362,0.7183
51.1450,-0.0840,0.6342,0.7192
51.2250,-0.0860,0.6235,0.7153
51.3100,-0.0811,0.6196,0.7183
51.4120,-0.0840,0.6235,0.7124
51.4680,-0.0889,0.6332,0.7251
51.5620,-0.0870,0.6313,0.7183
51.6450,-0.0723,0.6274,0.7183
51.7310,-0.0723,0.6284,0.7231
51.8130,-0.0704,0.6293,0.7075
51.8980,-0.0909,0.6401,0.7183
51.9800,-0.0782,0.6391,0.7212
52.0570,-0.0704,0.6342,0.7124
52.1480,-0.0752,0.6489,0.7124
52.2350,-0.0752,0.6450,0.7163
52.3170,-0.0821,0.6469,0.7007
52.4040,-0.0567,0.6557,0.7085
52.4640,-0.0909,0.6489,0.7114
52.5650,-0.0889,0.6567,0.7153
52.6450,-0.0870,0.6391,0.7046
52.7430,-0.0909,0.6411,0.7085
52.8110,-0.0967,0.6450,0.7134
52.8950,-0.0977,0.6264,0.7046
52.9790,-0.0948,0.6450,0.7134
53.0620,-0.1007,0.6362,0.7163
53.1460,-0.0987,0.6411,0.7056
53.2320,-0.1055,0.6372,0.7153
53.3100,-0.1026,0.6372,0.7075
53.4060,-0.1065,0.6430,0.7192
53.4650,-0.1104,0.6323,0.7065
53.5650,-0.0967,0.6411,0.7231
53.6470,-0.0958,0.6186,0.7124
53.7280,-0.0948,0.6430,0.6997
53.8120,-0.0997,0.6479,0.7163
53.9330,-0.1007,0.6401,0.7075
53.9810,-0.1075,0.6342,0.7163
54.0660,-0.0811,0.5990,0.7026
54.1480,-0.1231,0.6586,0.7720
54.2550,-0.1261,0.6372,0.7212
54.3050,-0.1739,0.6098,0.7642
54.3860,-0.1114,0.5287,0.8052
54.4790,-0.0743,0.6215,0.6547
54.5660,-0.0645,0.6753,0.6889
54.6470,-0.0596,0.6186,0.7505
54.7240,-0.0723,0.6313,0.7280
54.8270,-0.1114,0.6127,0.7251
54.9180,-0.0870,0.6157,0.7026
