time,x,y,z
10.7460,-0.0840,0.2414,0.6538
10.7860,0.0176,-0.1388,0.6586
10.9120,0.3147,-0.2570,0.7134
10.9910,1.0153,0.3225,0.9753
11.0680,1.3193,-0.0401,1.0329
11.1210,1.4463,-0.0235,0.4339
11.2420,1.5196,0.5385,1.1052
11.3150,0.2160,-0.7622,0.8062
11.4020,0.3626,-0.4016,0.8277
11.4810,0.3029,-0.4398,0.8101
11.5810,0.3694,-0.3723,0.8346
11.6620,0.4231,-0.3039,0.8658
11.7420,0.4857,-0.3616,0.9762
11.8270,0.8052,-0.3147,1.8929
11.9180,0.4310,-0.0508,1.5538
11.9910,0.4319,-0.3235,0.7095
12.0800,0.5150,-1.1209,0.7671
12.1330,0.5961,-0.9166,0.8707
12.2300,0.4505,-0.9577,0.4720
12.3100,0.6743,-0.6176,0.2189
12.3830,1.2929,-0.2130,0.4847
12.4950,0.3840,-0.3713,0.8639
12.5770,0.1554,-0.5707,0.8473
12.6620,0.3508,-0.3596,0.8394
12.7600,0.3352,-0.3860,0.8150
12.7910,0.3420,-0.3196,0.8512
12.9280,0.3430,-0.3117,0.8424
12.9900,0.3108,-0.2883,0.9118
13.0970,0.3528,-0.3899,0.9909
13.1800,0.9704,-1.7131,1.2215
13.2500,0.5521,-1.2147,1.6075
13.3300,-0.1202,-0.8785,0.6782
13.4130,0.3029,-0.8981,0.7573
13.4950,0.6323,-0.5902,1.0026
13.6090,1.0290,-0.0958,1.1912
13.6760,1.6095,0.0117,0.0655
13.7550,-0.0713,-1.0065,1.5254
13.7990,0.4915,-0.3479,0.9137
13.9680,0.2511,-0.4847,0.8785
13.9880,0.3332,-0.4955,0.7955
14.1080,0.4495,-0.2736,0.8443
14.1550,0.4437,-0.3938,0.8639
14.2360,0.4945,-0.3498,0.9899
14.3320,0.4456,-0.4485,1.1004
14.4420,-0.3547,-0.0596,0.9977
14.5100,-0.0166,-0.7896,0.5971
14.5920,0.3586,-0.8971,0.6284
14.6670,0.6489,-0.3127,0.9205
14.7260,1.8274,-0.4759,0.7847
14.8010,1.8597,0.1827,0.0684
14.9320,1.6974,0.1974,0.2756
15.0100,0.4114,-0.2492,0.8854
15.0770,0.3147,-0.4759,0.8052
15.1630,0.4065,-0.3215,0.8433
15.2490,0.3958,-0.3098,0.8560
15.3340,0.4212,-0.3899,0.9372
15.4110,1.5118,-1.1365,1.7952
15.4990,0.7486,-1.3046,1.7121
15.5840,-0.1612,-0.1935,0.8463
15.6830,0.4573,-0.8443,0.8003
15.7190,0.8854,-0.7153,1.0251
15.8200,1.6886,0.6557,1.0124
15.9640,1.8382,0.3860,0.7349
15.9940,1.0671,-1.8479,0.6694
16.0670,0.6586,-0.4974,0.7730
16.1530,0.3323,-0.4632,0.8385
16.2190,0.4290,-0.3762,0.8209
16.3270,0.3762,-0.3645,0.8316
16.4120,0.5502,-0.2150,0.8473
16.4710,0.2287,-0.9313,1.1678
16.6030,-0.2424,-0.8189,1.5303
16.6390,0.0410,0.0342,0.8414
16.7270,0.8424,-0.0586,0.9909
16.8310,0.7016,-0.0303,0.8707
16.8350,0.8463,0.1085,1.0222
17.0440,0.9176,0.2795,1.1277
17.0770,1.6310,0.2941,0.1671
17.1890,0.6528,-0.9792,0.9274
17.2760,0.4124,-0.3645,0.8639
17.3200,0.3733,-0.3909,0.8072
17.3960,0.4026,-0.3225,0.8306
17.4920,0.4417,-0.3313,0.8199
17.5750,0.4798,-0.2726,0.8717
17.6800,0.5209,-0.3469,0.8619
17.7740,0.9518,-0.6323,1.3818
17.8420,-0.0694,0.0977,0.9479
17.8650,0.2590,-0.6020,0.6919
17.9700,0.7065,-1.2108,0.5883
18.0510,0.8238,-1.4375,0.6215
18.1370,0.9616,-1.0222,0.5385
18.2280,0.7446,-0.8101,0.2668
18.3260,1.0896,-0.9557,0.2384
18.4310,0.3850,-0.9430,0.7319
18.4970,0.3792,-0.3606,0.8541
18.5720,0.3078,-0.4212,0.8160
18.6610,0.3196,-0.3733,0.8394
18.7440,0.3205,-0.3616,0.8355
18.8280,0.3127,-0.3323,0.8463
18.8490,0.3508,-0.2912,0.8590
19.0080,0.3430,-0.2902,0.8648
19.0530,0.4593,-0.5883,0.8541
19.1330,1.1424,-1.1805,1.5030
19.2290,-0.2316,-0.5306,0.9528
19.3180,0.1456,-0.8199,0.7251
19.3840,0.5042,-0.6655,1.0114
19.4680,0.5717,-0.4388,0.9743
19.5520,1.3955,-0.2042,0.7183
19.6350,1.2323,-0.1759,0.3088
19.7370,1.2137,0.1329,0.5433
19.8250,0.4740,-0.4886,0.8306
19.8520,0.2707,-0.4270,0.8453
19.9950,0.3020,-0.4505,0.8111
20.0850,0.3411,-0.4740,0.8062
20.1550,0.4055,-0.4339,0.8815
20.2300,0.4857,-0.4065,0.9284
20.3440,0.4525,-0.4593,1.0368
20.4140,-0.6391,-0.0743,0.8883
20.4960,0.2521,-0.8375,0.6235
20.5700,0.5209,-1.7023,0.4896
20.6670,0.7788,-1.4111,0.5629
20.7760,1.0398,-0.5805,0.7681
20.8160,1.5030,-0.4730,0.1114
20.9040,0.9929,0.2990,1.0984
21.0120,0.3909,-0.6186,0.9958
21.0720,0.3264,-0.4143,0.8433
21.1510,0.3381,-0.4124,0.8424
21.2130,0.3801,-0.3196,0.9000
21.3570,0.4202,-0.3528,0.8922
21.4080,1.3828,-0.7564,1.8372
21.4880,-0.2639,0.2834,0.7661
21.5780,0.0997,-0.1857,0.7671
21.6860,0.4730,-0.3235,0.9870
21.7160,0.5942,-0.2795,1.0290
21.8050,0.7016,-0.2531,1.0955
21.9030,1.1375,-0.4183,0.2511
22.0650,1.1199,-0.5521,0.3166
22.0740,0.3420,0.6372,1.4365
22.1630,0.4329,-0.4544,0.8648
22.2730,0.3928,-0.4417,0.8258
22.3620,0.3616,-0.4603,0.8189
22.4010,0.4661,-0.3919,0.8209
22.4850,0.5365,-0.2736,0.8883
22.5780,0.4652,-0.4300,0.8844
22.6790,1.1815,-0.8580,1.9359
22.7260,0.1622,-0.5042,0.4104
22.8170,0.5062,-0.3450,0.7691
22.9110,0.8336,-0.3713,1.0212
23.0510,0.9196,-0.4104,0.9293
23.0700,1.2528,-0.2091,0.4818
23.1570,0.9880,-0.1466,0.0283
23.2760,0.5277,0.3098,1.4277
23.2870,0.5277,-1.0105,0.7710
23.4170,0.5033,-0.6538,0.8199
23.4810,0.3068,-0.4534,0.8150
23.5400,0.3010,-0.4222,0.8463
23.6550,0.3880,-0.3713,0.8570
23.7350,0.4652,-0.4407,0.8414
23.8380,0.4417,-0.4964,0.8961
23.8770,0.1143,-0.4583,0.8531
24.0820,0.0127,-0.1212,0.8473
24.0820,0.0127,-0.1212,0.8473
24.1740,0.4994,-0.8746,0.6723
24.2650,1.0046,-0.8072,1.1854
24.3590,0.5639,-0.7544,0.3997
24.3590,0.5639,-0.7544,0.3997
24.4820,0.6518,-0.7212,0.5306
24.5730,0.4700,-0.4476,0.7632
24.6330,0.4280,-0.3430,0.6821
24.7310,0.2932,-0.2648,0.9078
24.8230,0.2267,-0.3303,0.9333
24.9270,0.4583,-0.3078,0.8170
24.9310,0.3264,-0.3743,0.8629
25.0770,0.2863,-0.5033,0.8043
25.1360,0.3303,-0.3928,0.8218
25.2350,0.3303,-0.3489,0.8492
25.3010,0.3381,-0.3117,0.8629
25.3790,0.3801,-0.3401,0.8150
25.4870,0.3176,-0.3430,0.8502
25.5730,0.3547,-0.4055,0.8121
25.6520,0.3557,-0.3792,0.8131
25.7320,0.3508,-0.3723,0.8111
25.8200,0.3352,-0.3713,0.8277
25.9050,0.3596,-0.3753,0.8170
25.9870,0.3489,-0.3899,0.8179
26.0730,0.3596,-0.3713,0.8267
26.1390,0.3626,-0.3616,0.8101
26.2410,0.3704,-0.3626,0.8267
26.3130,0.3498,-0.3860,0.8179
26.4030,0.3508,-0.3674,0.8287
