time,x,y,z
6.074,0.05,-1.82,-0.26
6.183,1.01,-5.11,-1.93
6.231,-1.67,-6.99,-0.40
6.342,0.57,1.13,0.05
6.418,-0.88,5.59,-0.43
6.491,0.33,4.06,2.28
6.574,-0.93,3.78,1.03
6.659,-0.31,2.92,1.97
6.728,0.10,0.82,0.56
6.817,0.17,-0.93,-0.38
6.910,7.78,-6.31,-1.42
6.985,4.21,-2.16,-0.54
7.083,0.32,-0.10,-0.09
7.176,0.54,0.03,-0.21
7.247,0.08,0.06,-0.09
7.324,-0.10,-0.04,-0.00
7.409,-0.11,-0.08,-0.12
7.485,-0.16,-0.41,-0.19
7.577,-0.30,-0.78,-0.47
7.664,-0.05,-1.79,-0.73
7.747,0.07,-3.92,-2.42
7.831,-2.23,-1.64,-1.96
7.914,-2.74,1.21,-0.97
7.984,-3.59,0.56,-1.25
8.080,-4.28,0.69,-2.36
8.163,-3.49,1.51,-2.65
8.244,-2.67,2.02,-2.21
8.329,-1.90,2.15,-2.28
8.413,-1.41,1.80,-2.74
8.501,-1.14,0.92,-2.45
8.574,-0.93,0.37,-2.00
8.666,1.05,1.16,0.17
8.746,0.74,-0.32,0.13
8.830,-0.04,0.08,0.07
8.913,-0.29,-0.02,0.25
8.986,-0.38,0.01,0.19
9.074,-0.47,-0.04,0.11
9.159,-0.81,0.10,0.13
9.224,-0.38,0.06,0.02
9.324,0.00,0.15,-0.23
9.409,-0.04,0.09,-0.18
9.485,0.03,0.04,-0.24
9.574,0.08,-0.19,-0.31
9.659,-0.04,-0.98,-0.41
9.745,0.50,-2.62,-0.48
9.834,0.97,-4.97,-1.97
9.909,-0.91,-2.68,-1.78
9.987,-1.15,1.13,-0.62
10.075,0.08,3.14,0.81
10.159,-0.43,3.95,1.03
10.239,-1.14,3.52,0.67
10.330,-0.31,2.95,1.36
10.412,-0.35,1.30,1.39
10.490,0.41,-0.91,0.13
10.574,3.47,-4.56,-0.59
10.659,0.27,-1.65,-0.55
10.745,0.16,-0.08,0.08
10.834,0.17,0.01,-0.19
10.909,0.15,0.07,-0.19
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.162,-0.19,-0.37,-0.17
11.239,-0.15,-0.68,-0.27
11.324,0.01,-1.36,-0.32
11.414,1.10,-3.96,-1.25
11.487,0.54,-6.22,-0.45
11.576,-1.17,1.33,-0.86
11.663,0.77,1.79,0.66
11.755,0.10,4.17,0.32
11.827,-1.06,3.36,1.42
11.909,0.34,2.37,2.47
11.987,-0.35,0.80,1.64
12.080,-0.58,-0.66,1.11
12.159,0.62,-1.56,0.28
12.244,-2.46,2.17,0.07
12.324,-0.82,0.45,-0.19
12.420,-0.34,0.09,-0.19
12.506,0.15,-0.03,-0.05
12.579,-0.05,0.00,-0.11
12.662,0.01,0.06,-0.14
12.746,0.01,0.06,-0.21
12.828,-0.10,-0.20,-0.15
12.912,-0.04,-1.13,-0.17
12.995,0.29,-2.36,-0.82
13.078,2.01,-6.00,-2.90
13.162,-2.70,0.85,-1.03
13.244,0.28,2.09,0.48
13.324,-0.63,4.66,1.77
13.411,-1.78,3.66,0.75
13.498,-1.00,3.09,0.52
13.574,0.02,1.98,0.79
13.661,1.20,-0.91,-0.59
13.745,-2.60,-3.40,-2.83
13.838,-0.36,-0.93,-0.28
13.938,0.21,-0.05,-0.18
13.977,0.03,0.04,-0.05
14.091,0.03,0.00,-0.08
14.144,-0.05,-0.02,-0.21
14.268,-0.05,-0.11,-0.19
14.309,-0.09,-0.47,-0.25
14.394,0.05,-0.90,-0.28
14.491,0.59,-2.46,-0.76
14.577,0.98,-3.46,-1.18
14.679,-1.93,-0.94,-1.23
14.745,0.30,1.98,-0.10
14.820,-0.81,4.10,1.39
14.913,-1.50,3.44,0.62
14.987,-0.65,2.20,1.67
15.059,0.01,0.91,2.00
15.184,-0.20,0.41,1.02
15.216,-4.44,1.48,-3.50
15.324,-0.24,-1.12,0.00
15.409,-0.07,-0.06,-0.05
15.485,0.23,-0.02,-0.16
15.580,0.11,0.07,-0.24
15.659,-0.01,-0.03,-0.15
15.740,-0.14,-0.30,-0.12
15.827,-0.18,-0.53,-0.25
15.910,0.01,-1.02,-0.20
15.974,0.44,-2.10,-0.48
16.097,0.63,-2.56,-0.71
16.160,-1.32,-7.01,-1.32
16.244,0.88,1.86,-0.49
16.327,-0.67,4.52,0.09
16.428,-1.18,4.44,1.84
16.501,-1.23,2.01,-0.98
16.577,-1.86,1.55,-2.49
16.662,-2.48,-0.29,-3.42
16.748,-0.09,0.27,0.53
16.827,0.37,-0.09,-0.12
16.924,0.02,0.01,-0.04
16.975,-0.18,0.05,0.05
17.033,-0.15,0.03,0.04
17.162,-0.20,0.08,-0.11
17.246,-0.24,0.14,-0.04
17.328,-0.29,0.00,0.20
17.427,-0.46,-0.02,0.25
17.474,-1.65,0.99,0.05
17.590,-2.09,1.72,-0.43
17.644,-1.11,0.62,-2.61
17.744,-0.35,0.24,-1.92
17.812,-1.28,0.85,-2.37
17.922,-0.91,0.47,-1.26
17.974,0.03,-0.15,-0.34
18.111,0.27,-0.36,-0.24
18.162,-0.30,-0.01,-0.05
18.261,0.13,-0.42,0.08
18.314,0.45,-0.49,-0.06
18.394,-0.01,-0.02,-0.07
18.489,-0.28,1.24,0.04
18.560,0.16,0.69,0.05
18.668,-0.03,0.41,-0.04
18.756,-0.01,0.09,0.09
18.832,-0.04,-0.05,-0.01
18.894,0.13,-0.01,-0.15
18.975,-0.34,0.23,-0.55
19.117,-0.17,0.05,-0.70
19.159,-0.53,0.48,-0.94
19.251,-0.29,0.46,-1.33
19.315,-0.66,0.52,-1.32
19.394,-0.85,0.24,-0.69
19.487,-0.11,-0.19,-0.22
19.571,0.92,-0.83,-0.04
19.659,0.30,-0.12,-0.51
19.755,-0.03,-0.23,-0.06
19.832,0.13,0.01,-0.06
19.894,-0.06,0.01,-0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.159,-0.18,-0.07,-0.06
20.239,-0.19,-0.17,-0.23
20.322,-0.15,-0.43,-0.16
20.409,-0.03,-1.15,-0.22
20.491,0.72,-3.22,-1.14
20.575,0.83,-5.09,-1.85
20.674,-3.92,-3.64,-0.76
20.750,0.56,2.85,0.78
20.809,-1.00,5.24,-0.22
20.909,-1.20,4.23,0.72
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.162,0.13,-0.71,-0.36
21.230,4.17,-4.52,-0.37
21.329,-0.05,-0.65,-0.65
21.407,-0.10,0.17,0.05
21.496,-0.12,-0.12,0.02
21.575,-0.17,-0.03,-0.05
21.670,0.02,-0.18,-0.39
21.749,0.02,-0.27,-0.30
21.809,0.18,-0.76,-0.46
21.909,0.36,-2.54,-0.76
21.988,1.25,-7.79,-2.91
22.061,-1.59,-3.90,-0.90
22.144,1.67,4.60,-0.82
22.250,0.29,4.81,-0.44
22.309,0.49,3.86,2.86
22.409,-0.43,3.03,1.73
22.489,-0.30,0.93,2.32
22.576,0.57,-0.81,0.13
22.674,-3.41,-4.48,-0.51
22.750,-1.34,0.51,-0.71
22.809,0.20,-0.60,0.09
22.906,0.01,-0.04,-0.12
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.184,-0.04,-0.37,-0.22
23.241,0.06,-1.19,-0.43
23.324,0.80,-3.35,-1.10
23.407,2.17,-6.11,-2.85
23.491,-1.91,-0.14,-1.87
23.573,0.28,2.81,1.13
23.654,-1.20,4.61,1.56
23.741,-1.89,4.03,0.66
23.814,-1.16,2.84,0.81
23.907,-0.74,1.18,1.26
23.988,0.67,-0.75,-0.67
24.074,1.16,-6.42,1.42
24.136,-3.16,1.26,-1.05
24.261,-0.11,-0.54,0.03
24.309,0.13,-0.05,-0.11
24.407,-0.06,-0.04,-0.16
24.487,-0.02,-0.17,-0.15
24.576,-0.19,-0.49,-0.36
24.647,-0.07,-0.96,-0.25
24.729,0.29,-2.35,-0.47
24.811,1.68,-7.61,-3.20
24.905,-0.76,-0.58,-2.40
24.988,0.08,2.70,0.96
25.072,-0.37,4.19,1.34
25.157,-0.83,4.49,1.62
25.236,-0.76,3.11,1.46
25.324,-0.41,0.74,0.87
25.406,0.67,-0.75,-1.42
25.487,0.82,-6.37,1.74
25.574,2.47,-1.32,0.09
25.652,0.40,-0.78,0.21
25.745,0.31,-0.09,-0.18
25.824,0.07,-0.01,-0.15
25.908,0.02,-0.18,-0.07
25.989,-0.05,-0.49,-0.03
26.073,-0.04,-0.53,-0.03
26.135,-0.15,-1.03,-0.29
26.229,0.28,-1.44,-0.90
26.319,1.94,-2.28,-3.02
26.407,-1.97,-0.76,-3.32
26.489,-2.95,0.02,-0.92
26.573,-5.07,0.17,-1.55
26.662,-5.25,0.97,-3.27
26.742,-3.85,2.22,-2.52
26.820,-2.21,2.48,-3.50
26.906,-1.52,1.60,-3.47
26.957,-1.29,1.02,-2.51
27.070,-1.01,0.55,-1.97
27.156,-3.10,1.83,0.25
27.239,0.20,0.56,0.17
27.319,0.08,0.06,-0.03
27.406,-0.09,0.02,0.02
27.490,-0.19,-0.02,0.06
27.573,-0.25,-0.06,0.05
27.644,-0.22,-0.00,-0.15
27.739,-0.24,-0.05,-0.24
27.822,-0.19,-0.28,-0.25
27.907,-0.16,-0.49,-0.16
27.959,-0.07,-1.05,-0.20
28.032,-0.01,-1.46,-0.38
28.155,1.08,-4.96,-2.00
28.253,-3.37,-4.40,-1.10
28.307,2.83,3.63,0.80
28.420,-0.82,5.27,0.56
28.507,-1.46,4.04,1.30
28.601,-1.45,3.16,1.23
28.655,-0.29,1.31,1.51
28.738,-0.20,-0.15,0.37
28.822,0.65,-2.96,-0.43
28.908,1.08,-1.42,-0.73
29.009,-0.36,-0.36,0.02
29.072,0.08,-0.08,-0.15
29.167,-0.08,-0.03,-0.10
29.214,-0.17,-0.06,-0.09
29.315,-0.16,-0.29,-0.15
29.406,-0.12,-0.51,-0.20
29.485,0.06,-1.24,-0.32
29.564,0.67,-3.29,-1.16
29.676,1.33,-7.34,-2.19
29.716,-3.23,-4.96,-0.81
29.825,2.53,5.08,0.10
29.904,-0.50,5.77,0.40
29.989,-0.33,3.59,2.11
30.071,-0.40,3.12,1.89
30.177,0.24,1.63,1.70
30.261,-0.33,-0.46,1.78
30.333,-2.33,-3.49,-1.59
30.370,-1.40,-0.21,0.33
30.495,-0.32,0.46,-0.41
30.571,-0.10,0.14,-0.05
30.641,0.08,0.03,-0.23
30.729,0.02,-0.04,-0.19
30.821,-0.01,-0.20,-0.20
30.902,-0.02,-0.39,-0.25
30.979,0.07,-0.96,-0.38
31.071,0.11,-1.08,-0.38
31.145,1.71,-6.36,-2.78
31.219,-0.01,-2.98,-2.01
31.339,-0.28,2.35,-0.37
31.422,-0.11,4.21,1.69
31.479,-1.55,4.24,0.75
31.613,-1.81,3.93,0.78
31.651,-0.47,1.51,1.07
31.717,-0.79,0.16,0.72
31.814,-2.20,-4.46,-2.83
31.907,-1.63,1.22,-0.67
31.985,-0.13,0.80,-0.30
32.071,-0.12,-0.04,-0.03
32.151,0.09,-0.00,-0.19
32.233,-0.06,0.02,-0.13
32.346,-0.12,-0.14,-0.13
32.382,-0.19,-0.36,-0.24
32.490,-0.06,-0.97,-0.20
32.570,-0.05,-1.17,-0.13
32.651,0.79,-7.13,-2.50
32.739,-3.74,-1.15,-2.31
32.822,0.85,3.71,0.31
32.900,0.10,5.21,2.21
32.989,-0.65,4.43,1.88
33.066,-1.04,3.19,1.38
33.153,-0.55,2.12,1.92
33.237,0.04,-0.80,0.56
33.342,-1.70,-1.73,-1.85
33.379,-0.97,0.67,-0.60
33.488,-0.08,-0.07,-0.06
33.585,0.02,0.05,-0.10
33.629,0.10,0.01,-0.11
33.735,-0.02,0.03,-0.06
33.814,-0.02,-0.05,-0.05
33.900,-0.07,-0.18,-0.06
33.981,-0.11,-0.38,-0.19
34.065,-0.07,-0.74,-0.17
34.132,-0.07,-0.87,-0.30
34.214,0.53,-2.16,-0.94
34.320,2.17,-3.81,-2.66
34.400,-2.55,0.22,-2.30
34.490,-0.96,1.84,0.41
34.562,-2.03,2.44,1.05
34.644,-2.05,2.99,-0.32
34.729,-1.78,1.98,-1.55
34.814,-2.06,1.41,-2.28
34.896,-1.02,0.72,-1.97
34.989,0.08,-0.94,0.56
35.052,0.43,-0.73,-0.75
35.152,-0.10,0.76,-0.10
35.214,-0.04,-0.04,0.02
35.295,-0.23,0.03,0.07
35.395,-0.33,0.06,0.12
35.490,-0.36,0.09,0.10
35.560,-0.24,0.10,0.04
35.652,-0.08,0.13,-0.04
35.738,0.05,0.13,-0.11
35.817,-0.03,-0.04,-0.03
35.902,0.08,-0.10,-0.04
35.984,-0.15,-0.14,0.01
36.066,-0.49,-0.24,-0.63
36.164,-1.73,0.47,-1.30
36.255,-0.32,0.62,-2.68
36.338,-0.48,0.61,-1.16
36.407,-0.48,0.41,-0.83
36.481,-0.35,0.24,-0.39
36.567,-0.31,0.37,-0.19
36.634,-0.06,0.37,-0.09
36.752,-0.05,0.46,-0.17
36.836,0.01,0.37,-0.10
36.899,0.03,0.43,-0.21
36.981,-0.04,0.59,-0.23
37.073,-0.04,0.58,-0.26
37.149,-0.01,0.39,0.08
37.235,0.11,0.24,0.11
37.314,0.23,0.33,0.03
37.399,-0.08,0.10,-0.14
37.489,0.07,0.54,-0.27
37.549,-0.04,-0.02,-0.16
37.639,-0.01,0.08,0.04
37.737,-0.06,-0.19,0.03
37.814,-0.02,0.08,0.10
37.899,-0.03,-0.02,0.03
37.985,-0.06,0.01,0.06
38.072,-0.10,0.08,0.01
38.153,-0.01,-0.01,0.02
38.214,-0.40,0.30,0.06
38.314,0.02,-0.01,0.04
