time,x,y,z
7.494,-0.36,-0.05,0.26
7.578,-0.85,-0.05,-0.17
7.678,-0.73,0.09,-0.54
7.752,-0.45,0.54,-0.34
7.829,-0.18,0.65,-0.39
7.962,-0.18,0.62,-0.41
8.003,0.59,0.41,-0.29
8.094,0.64,0.37,0.22
8.178,0.50,0.10,0.39
8.246,0.38,-0.37,0.36
8.330,0.32,-0.58,0.61
8.412,0.36,-0.65,0.45
8.497,0.19,-0.74,0.06
8.580,-0.38,-0.46,-0.22
8.667,-0.37,-0.11,0.04
8.746,-0.55,0.20,-0.14
8.829,-0.63,0.54,-0.22
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.063,0.28,0.72,0.01
9.174,0.57,0.65,0.07
9.238,0.50,0.31,0.38
9.332,0.48,-0.15,0.48
9.411,0.39,-0.65,0.48
9.491,0.19,-0.75,0.19
9.580,-0.01,-0.70,0.06
9.660,0.15,-0.62,-0.03
9.746,0.05,-0.37,-0.07
9.827,-0.23,-0.18,0.04
9.904,-0.57,-0.04,-0.04
9.996,-0.72,-0.02,-0.18
10.074,-0.52,0.45,-0.27
10.161,-0.42,0.50,-0.16
10.269,-0.39,0.54,-0.11
10.342,0.13,0.56,-0.02
10.411,0.27,0.51,0.01
10.490,0.48,0.42,0.27
10.576,0.48,0.14,0.24
10.671,0.58,-0.04,0.28
10.746,0.54,-0.11,0.25
10.828,0.38,-0.52,0.14
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
11.079,-0.15,-0.79,-0.15
11.162,-0.24,-0.18,0.18
11.247,-0.42,-0.14,0.28
11.344,-0.85,0.19,-0.28
11.417,-0.49,0.50,-0.26
11.491,-0.39,0.58,-0.13
11.577,0.09,0.69,-0.18
11.670,0.21,0.71,-0.06
11.745,0.47,0.55,0.12
11.829,0.63,0.34,0.13
11.909,0.66,0.04,0.47
12.012,0.58,0.04,0.46
12.079,0.30,-0.73,0.36
12.162,0.01,-0.89,0.19
12.244,-0.20,-0.84,0.12
12.339,-0.16,-0.63,0.06
12.409,-0.57,-0.25,0.08
12.489,-0.65,-0.06,-0.28
12.575,-0.71,0.15,-0.36
12.672,-0.47,0.33,-0.37
12.745,-0.50,0.46,-0.20
12.828,-0.07,0.59,-0.01
12.916,0.10,0.61,0.07
13.034,0.12,0.65,0.13
13.073,0.10,0.40,0.12
13.158,0.25,0.33,0.23
13.251,0.33,0.23,0.29
13.339,0.37,0.00,0.49
13.409,0.31,-0.26,0.61
13.495,-0.01,-0.56,0.49
13.593,-0.08,-1.09,0.44
13.661,0.17,-1.05,0.17
13.750,0.28,-0.84,0.10
13.821,0.07,-0.59,-0.41
13.896,-0.34,0.12,0.03
13.949,0.15,0.36,0.06
14.068,0.52,0.72,0.25
14.162,0.71,1.04,0.59
14.276,0.74,1.04,0.69
14.327,1.15,1.11,1.13
14.424,1.68,0.86,1.10
14.494,1.63,0.55,0.96
14.576,0.70,-0.04,0.83
14.661,0.39,-0.14,0.41
14.750,0.36,-0.10,0.36
14.842,0.63,-0.08,0.24
14.911,0.30,-0.07,0.19
14.956,0.23,-0.05,0.14
15.091,0.20,0.24,0.07
15.152,0.00,-0.00,0.01
15.244,-0.04,-0.09,-0.10
15.318,0.09,-0.02,0.00
15.411,0.00,0.01,-0.01
15.510,-0.25,0.01,0.02
15.561,0.14,-0.09,-0.01
