time,x,y,z
7.0880,0.2902,-0.3010,1.0974
7.1670,0.0283,-0.3147,0.9166
7.2490,0.0870,-0.3498,0.9635
7.3330,0.3645,-0.6489,0.8942
7.4110,0.2316,-0.3108,0.8228
7.5090,0.6010,-0.8785,0.8609
7.5700,0.2345,-0.2863,0.9489
7.6650,-0.7046,-0.2717,0.5609
7.7590,-0.5404,-0.2306,0.5472
7.8250,-0.5551,-0.2218,0.5717
7.9110,-0.6635,-0.1075,0.7407
7.9970,-0.8639,-0.3811,0.4153
8.0810,-0.8160,-0.3078,0.3283
8.1330,-0.8062,-0.3762,0.1671
8.2500,-0.4759,-0.4124,0.4925
8.3450,-0.0078,-0.1583,0.9919
8.4120,-0.0225,-0.3626,0.9557
8.4890,0.0235,-0.4857,0.8805
8.5720,0.2160,-0.6430,0.6850
8.6580,0.4270,-0.5902,0.8688
8.7580,0.3147,-0.6293,0.9176
8.8110,-0.1534,-0.4974,1.0222
8.9330,-0.3762,-0.4691,0.6059
8.9900,-0.5121,-0.1808,0.6108
9.0720,-0.5648,-0.1710,0.5316
9.1420,-0.6088,-0.1632,0.6000
9.2400,-0.8209,-0.2160,0.4945
9.3490,-0.8404,-0.2961,0.2766
9.3920,-1.0056,-0.1349,0.6801
9.4960,0.4329,-0.5834,0.6577
9.5830,0.0235,-0.3684,0.8854
9.6630,-0.0821,-0.1984,0.9098
9.7690,0.0831,-0.4661,0.9675
9.8290,0.1788,-0.4163,0.9792
9.9450,0.2306,-0.4505,0.8424
9.9840,0.4163,-0.6469,0.8795
10.0740,0.0352,-0.5727,0.9469
10.1340,-0.3127,-0.4446,0.8717
10.2360,-0.4671,-0.2248,0.6078
10.3300,-0.5599,-0.0997,0.5424
10.3900,-0.6499,-0.1339,0.4143
10.4960,-0.7378,-0.2052,0.5160
10.5750,-0.9391,-0.3792,0.1847
10.6360,-0.7016,-0.2805,0.5580
10.7420,-0.9254,-0.3283,0.3684
10.8090,-0.0352,-0.3577,1.0505
10.8880,-0.1524,-0.2111,1.0202
10.9900,0.2336,-0.3020,0.9059
11.0750,0.3489,-0.6254,0.7319
11.1630,0.3117,-0.5492,0.9567
11.2750,0.1446,-0.8531,0.8512
11.3280,-0.1270,-0.4935,0.7837
11.4120,-0.2580,-0.4485,0.8385
11.4920,-0.5248,-0.0665,0.6977
11.5730,-0.5981,-0.1358,0.5805
11.6630,-0.7398,-0.0967,0.5238
11.7590,-0.7016,-0.0899,0.6586
11.8280,-0.9626,-0.5082,0.0596
11.9030,-0.8560,-0.3704,0.3430
12.0000,-0.9538,-0.3176,0.2639
12.0750,-0.8482,-0.1661,0.2873
12.1570,0.3704,-0.1290,1.1912
12.2630,0.4446,-0.0840,1.2665
12.3070,0.1124,-0.0880,0.9293
12.4120,0.6645,-0.3870,0.9499
12.4990,0.4046,-0.7886,0.8815
12.5720,0.4808,-0.4779,1.0525
12.6610,0.0322,-0.5580,0.7788
12.7530,-0.0332,-0.3156,1.0515
12.8030,-0.3313,-0.4407,0.6000
12.9090,-0.3508,-0.1710,0.6772
13.0010,-0.6411,-0.1456,0.4935
13.0810,-0.8961,-0.1261,0.3919
13.1620,-0.9088,-0.2883,0.3889
13.2750,-0.9196,-0.2443,0.2590
13.3180,-0.7554,-0.3166,0.1935
13.4090,0.1808,-0.3215,1.1893
13.4890,-0.1827,-0.1202,0.9860
13.5770,-0.0479,-0.1593,0.9196
13.6610,0.1593,-0.1847,0.9587
13.7630,0.2081,-0.4202,0.7212
13.8070,0.5267,-0.9264,1.0407
13.9130,0.2248,-0.4642,0.9440
14.0030,-0.1182,-0.4769,1.0398
14.0780,-0.3264,-0.4104,0.9157
14.1700,-0.4583,-0.2853,0.7153
14.2440,-0.4603,-0.1994,0.5707
14.3240,-0.7740,-0.1984,0.4085
14.4030,-0.8463,-0.1603,0.3586
14.5010,-0.8746,-0.2414,0.3840
14.5810,-0.7417,-0.4241,0.4847
14.6690,-0.7505,-0.4095,0.5091
14.7650,-0.7437,-0.4163,0.5854
14.8240,-0.5512,-0.5482,0.6108
14.9090,-0.7271,-0.4153,0.6137
14.9900,-0.6821,-0.4769,0.7280
15.0740,-0.3694,-0.5990,0.9078
15.1740,-0.5717,-0.4251,0.7955
15.2840,-0.3928,-0.5267,0.8179
15.3080,-0.3401,-0.4554,0.7808
15.4070,-0.2658,-0.3352,0.8140
15.4970,-0.2971,-0.4935,0.7759
15.5770,-0.2384,-0.3753,0.7945
15.6180,-0.1593,-0.4720,0.7104
15.7510,-0.1339,-0.4036,0.8326
15.8300,-0.2326,-0.4388,0.7710
15.9290,-0.1915,-0.4974,0.8365
15.9740,-0.1847,-0.4906,0.9069
16.0730,-0.1769,-0.4446,0.8971
16.1580,-0.2472,-0.4085,0.7788
16.2580,-0.1906,-0.4740,0.8101
16.3730,-0.1710,-0.5248,0.8131
16.4170,-0.1827,-0.4955,0.8922
