time,x,y,z
24.1650,0.4222,-0.4906,0.7701
24.2430,0.4515,-0.4906,0.7564
24.3070,0.4808,-0.4573,0.7466
24.3740,0.4906,-0.4603,0.7349
24.4890,0.6518,-0.6029,0.6137
24.5990,0.5033,-0.8424,0.4485
24.6410,0.9635,-0.2990,0.2590
24.7400,0.6938,-0.2189,0.5639
24.8490,0.4222,-0.3117,0.8267
24.9290,0.2189,-0.4876,0.7632
24.9750,0.1349,-0.4974,0.6117
25.0560,0.3997,-0.4818,0.5648
25.1360,0.6147,-0.5140,0.5736
25.2380,0.1143,-0.9284,1.6486
25.3210,0.5658,-0.2726,0.8062
25.4200,0.4378,-0.2785,0.8091
25.4940,0.3801,-0.4886,0.7749
25.5640,0.3694,-0.5072,0.7583
25.6550,0.3626,-0.5042,0.7749
25.7340,0.3557,-0.4466,0.8082
25.8230,0.3840,-0.5375,0.8131
25.9100,0.3772,-0.4691,0.8189
25.9570,0.4241,-0.3733,0.8385
26.0770,0.5316,-0.5590,0.8600
26.1570,1.1482,-1.2606,1.4052
26.2440,-0.2717,-0.8932,0.6264
26.3220,0.0987,-0.5228,0.5795
26.4240,0.4075,-0.4955,0.7359
26.4890,1.0456,-0.2121,1.0300
26.5670,1.0349,-0.1466,0.5922
26.6340,0.8238,-0.1300,0.6196
26.7210,0.8824,-0.0831,0.1456
26.8200,1.0114,-0.2179,0.7368
26.9110,0.3840,-0.4661,0.7945
26.9900,0.3938,-0.3968,0.8209
27.0990,0.3977,-0.3713,0.8062
27.1420,0.3821,-0.4476,0.8023
27.2410,0.3889,-0.5541,0.7720
27.3230,0.4085,-0.3352,0.8355
27.3950,0.4310,-0.3567,0.8326
27.4880,0.5013,-0.4495,0.8228
27.5710,0.5238,-0.3538,0.9303
27.6550,0.6557,-1.3153,1.5382
27.7380,-0.0205,-0.9733,0.2932
27.8250,0.6147,-0.8179,0.5766
27.9220,0.7896,-0.8453,0.5365
27.9760,1.0359,-0.4573,0.6215
28.0830,0.5111,-0.5150,0.5472
28.1420,0.7984,-0.3020,0.7271
28.2360,0.9352,-0.2492,0.4046
28.3230,0.9245,-0.4261,0.5766
28.4180,0.5130,-1.2039,0.4613
28.5150,0.2814,-0.6332,0.7407
28.5500,0.3928,-0.4407,0.7916
28.6400,0.3968,-0.4026,0.7984
28.7370,0.3909,-0.4143,0.8052
28.8240,0.3909,-0.4319,0.8209
28.9240,0.4065,-0.4124,0.8170
28.9670,0.4681,-0.4955,0.7935
29.0950,0.5218,-0.6323,0.8316
29.1570,1.1912,-1.3280,1.5812
29.2370,-0.2893,-0.9596,0.5463
29.3240,0.2726,-0.4827,0.7153
29.4040,0.8424,-0.2726,0.8512
29.4900,1.1121,-0.1808,0.8863
29.5770,0.7886,-0.3928,0.8150
29.6560,0.7818,-0.3205,0.4632
29.7380,0.7769,-0.2492,0.4388
29.8290,0.8648,-0.2658,0.4251
29.9150,0.2648,-1.2499,0.9782
30.0150,0.4046,-0.4827,0.8619
30.0560,0.3919,-0.4261,0.8189
30.1560,0.4104,-0.4339,0.7925
30.2370,0.4202,-0.4104,0.7916
30.3220,0.4505,-0.4300,0.7828
30.4380,0.4759,-0.4349,0.7671
30.4420,0.4925,-0.3948,0.7720
30.5700,0.5482,-0.5512,0.8140
30.6550,1.5245,-0.6968,0.9430
30.7350,0.0987,-1.2675,0.5727
30.8210,0.0498,-0.7564,0.5189
30.9040,0.2902,-0.5990,0.7124
31.0060,1.0779,-0.4339,1.0300
31.0550,0.9714,-0.3577,0.8990
31.1510,0.6401,-0.4183,0.6655
31.2380,0.7798,-0.3362,0.4104
31.3170,0.7759,-0.4564,0.4212
31.3550,-1.1170,-1.6281,-0.3391
31.4710,-0.0137,-0.7573,0.7632
31.5750,0.3801,-0.4417,0.8385
31.6530,0.4212,-0.4329,0.8052
31.7370,0.3850,-0.4398,0.7925
31.8330,0.3860,-0.4554,0.7896
31.9230,0.3968,-0.4368,0.7876
31.9700,0.4114,-0.4349,0.7671
32.0610,0.4202,-0.4290,0.7808
32.1540,0.4095,-0.4427,0.7818
32.2510,0.3958,-0.4700,0.7886
32.3210,0.4485,-0.4710,0.7505
32.3690,0.4231,-0.5648,0.6469
32.4700,0.3205,-0.3225,0.9137
32.5700,0.3977,-0.4016,0.7994
32.6540,0.3831,-0.4417,0.7974
32.7550,0.3850,-0.4104,0.7925
32.8460,0.3811,-0.3567,0.8238
32.9280,0.3694,-0.4915,0.7779
32.9750,0.3538,-0.5297,0.7837
33.0700,0.2687,-0.7417,0.7867
33.1520,-0.1251,-0.9157,0.7427
33.2380,0.5590,-0.5160,0.6264
33.3370,0.4945,-0.4202,0.6547
33.4150,0.4691,-0.5062,0.6225
33.4520,0.2795,-0.4388,1.1629
33.5610,0.3440,-0.6225,0.7515
33.6530,0.3078,-0.6029,0.7495
33.7320,0.3371,-0.5424,0.7720
33.8390,0.3254,-0.5854,0.7378
33.9200,0.3323,-0.5883,0.7398
33.9690,0.3450,-0.5590,0.7456
34.1070,0.3498,-0.5678,0.7486
34.1540,0.3606,-0.5453,0.7446
