time,x,y,z
10.170,0.97,2.12,-0.93
10.255,1.64,2.26,-3.14
10.346,2.36,0.37,-3.12
10.421,3.37,-1.27,-2.96
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.662,0.06,-0.59,-1.06
10.722,-0.80,-1.19,2.69
10.829,-0.37,-1.30,4.56
10.913,0.13,-0.23,4.85
11.001,-1.81,2.90,5.01
11.078,-3.05,1.16,2.12
11.172,1.69,1.65,0.60
11.252,-0.44,2.53,0.64
11.352,1.70,2.65,-1.53
11.444,1.03,1.57,-3.78
11.472,3.05,0.01,-4.44
11.579,4.17,-2.30,-3.16
11.682,1.34,-3.11,0.99
11.764,-0.96,-2.04,0.48
11.802,0.98,0.67,0.55
11.889,-1.29,-0.69,3.78
12.011,2.86,-2.09,2.93
12.113,-1.13,-2.51,2.02
12.148,1.49,2.72,2.81
12.236,-3.94,2.92,1.78
12.321,0.87,2.26,0.17
12.393,0.26,1.52,-0.81
12.474,0.67,0.20,0.19
12.578,0.77,0.91,-0.31
12.673,1.14,0.92,-1.68
12.747,1.83,0.66,-0.17
12.813,1.55,0.47,-0.18
12.906,1.10,0.15,-0.20
12.976,0.14,-0.24,-0.03
13.055,1.08,-0.25,-0.17
13.137,-0.12,0.09,-0.19
13.252,0.02,-0.10,0.02
13.344,0.25,-0.03,-0.07
13.385,-0.06,-0.01,-0.01
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.662,0.18,0.01,-0.07
13.759,-0.37,0.09,-0.11
13.800,0.25,-0.05,-0.02
