time,x,y,z
4.0460,0.8424,-0.3635,0.7847
4.1580,0.5033,-0.1212,1.0056
4.2580,-0.2023,-0.3919,0.9440
4.3320,-0.6508,-0.0547,0.8023
4.4020,-0.5531,-0.2834,0.5277
4.5010,-0.5648,-0.3078,0.3713
4.5880,-0.5795,-0.3225,0.5472
4.6650,-0.7407,0.0107,0.8209
4.7510,-0.6391,0.0635,0.3323
4.8350,-0.0997,-0.4055,0.5082
4.9030,0.3606,-0.0450,1.1365
5.0000,0.4456,-0.5433,0.8306
5.0650,0.4994,-0.2902,0.7857
5.1610,0.9655,-0.4368,0.6733
5.2580,0.8316,-0.0450,1.3056
5.3210,0.9039,-0.2541,0.7857
5.4190,-0.2355,-0.0596,0.9528
5.5030,-0.4857,-0.2052,0.6205
5.5840,-0.5609,-0.3235,0.5687
5.6670,-0.6205,-0.3489,0.5199
5.7590,-0.6235,-0.3840,0.3753
5.8220,-0.2257,-0.2150,0.7749
5.9200,-0.5287,-0.0909,0.7134
5.9990,-0.5697,0.0352,0.5521
6.0860,0.8629,-0.5463,0.6547
6.1640,0.9567,-0.6244,0.7134
6.2440,0.3723,-0.1691,0.9753
6.3210,0.7476,-0.4065,0.8121
6.4180,1.0994,0.0694,1.2675
6.5030,0.4788,-0.3176,0.8072
6.5770,-0.6714,0.1994,0.9088
6.6640,-0.1192,-0.3244,0.6020
6.7600,-0.6108,-0.1397,0.5121
6.8240,-0.4759,-0.5414,0.5140
6.9210,-0.7153,0.1407,0.8600
7.0010,-0.5492,-0.5424,0.3567
7.0800,0.1798,-0.2296,0.6469
7.1820,1.0574,-0.4153,0.7300
7.2590,0.3860,-0.5170,0.7632
7.3310,0.4740,-0.0997,0.9899
7.4140,0.7828,-0.6000,0.7046
7.5020,0.9030,-0.1798,1.3691
7.5800,0.2541,-0.2345,0.7818
7.6620,-0.5912,-0.2433,0.6372
7.7360,-0.4769,-0.3244,0.6039
7.8240,-0.3577,-0.3137,0.7075
7.9100,-0.6362,-0.3704,0.6723
7.9940,-0.6821,-0.1935,0.5326
8.0870,-0.7124,-0.1124,0.8297
8.1230,-0.2433,-0.2687,0.6205
8.2530,-0.2463,-0.2375,0.7056
8.3190,0.6352,-0.4896,1.0525
8.4180,0.6948,-0.3811,0.8502
8.4990,0.6244,-0.2971,0.9626
8.5780,0.7202,-0.4827,1.0017
8.6820,0.6929,-0.1818,1.0447
8.7270,-0.3626,-0.3196,0.6606
8.8350,-0.5531,-0.1231,0.6958
8.9200,-0.6303,-0.3596,0.5463
8.9920,-0.5863,-0.4495,0.5443
9.1080,-0.6176,-0.2941,0.5883
9.1250,-0.4779,-0.1202,0.6948
9.2490,-0.5531,-0.1046,0.6723
9.3320,-0.6870,-0.0694,0.6352
9.4110,-0.2150,-0.4222,1.0574
9.4910,0.6088,-0.5492,0.9782
9.5810,0.3323,-0.3616,0.8150
9.6740,0.4994,-0.2336,0.8013
9.7350,0.6205,-0.6352,0.7104
9.8270,0.8560,-0.0967,1.2772
9.9180,-0.0313,-0.3616,0.5795
9.9920,-0.2893,-0.1124,0.6860
10.0820,-0.3831,0.0704,0.6909
10.1380,-0.3430,-0.4202,0.5785
10.2360,-0.5814,-0.3557,0.5893
10.3160,-0.6196,-0.4183,0.5218
10.4080,-0.6547,-0.3010,0.6987
10.4910,-0.4134,-0.3137,0.5844
10.5840,-0.0606,-0.1270,0.6655
10.6380,0.4339,-0.4808,0.9166
10.7520,0.2345,-0.3225,0.6968
10.8340,0.4437,-0.5072,0.8600
10.9120,0.6968,-0.2697,0.9792
11.0280,0.5971,-0.5228,0.9567
11.0750,0.7779,-0.3362,0.8903
11.1580,-0.1124,-0.3899,0.9254
11.2390,-0.2824,-0.3020,0.7144
11.3320,-0.5072,-0.2639,0.6459
11.3820,-0.5619,-0.2658,0.6420
11.4750,-0.5267,-0.2922,0.5971
11.5800,-0.4876,-0.2668,0.7368
11.6370,-0.3606,-0.2551,0.7906
11.7460,-0.0459,-0.2570,0.9440
11.8270,0.4642,-0.5727,0.5863
11.9080,0.3811,-0.5345,0.7339
12.0090,0.5326,-0.4593,0.8756
12.0870,0.6459,-0.3850,1.1219
12.1600,0.5042,-0.2433,1.0534
12.2700,0.5482,-0.3293,1.0789
12.3040,0.2971,-0.3567,0.7398
12.4180,-0.3977,-0.2150,0.5433
12.4800,-0.2463,-0.2521,0.7036
12.5820,-0.2541,-0.2668,0.8375
12.6590,-0.4525,-0.2394,0.7945
12.7470,-0.2717,-0.3645,0.8414
12.8300,-0.3743,-0.4134,0.7945
12.9340,-0.2042,-0.1681,0.9420
12.9700,-0.0655,-0.0840,1.0319
13.0720,-0.1583,-0.2365,0.9372
13.1400,-0.1163,-0.1016,0.8619
13.2810,-0.0528,-0.0772,1.0222
13.3210,-0.0430,-0.1505,0.9166
13.4120,-0.2033,-0.1515,0.9440
13.5320,-0.0938,-0.0625,0.9890
13.5600,-0.1730,-0.0977,0.9059
13.6410,0.0039,-0.1231,0.9313
13.7660,-0.1388,-0.1700,0.9186
13.8290,-0.1114,-0.1153,0.9841
