time,x,y,z
6.415,-1.98,1.56,2.18
6.491,-1.31,-0.28,1.97
6.579,-1.06,-1.21,1.68
6.652,-1.75,-3.17,1.70
6.748,-2.26,0.28,1.70
6.833,-2.09,-4.70,-0.26
6.915,-0.01,-1.31,-0.89
6.991,-1.47,-0.64,-1.17
7.084,0.06,0.19,-1.68
7.201,0.19,0.35,-2.10
7.244,1.20,1.99,-3.49
7.330,0.95,0.53,-0.93
7.414,0.32,3.70,-0.69
7.501,0.15,2.85,0.31
7.580,-1.10,2.51,1.41
7.667,-1.71,1.65,1.63
7.736,-0.85,0.10,1.37
7.831,-2.06,-2.25,2.47
7.915,-1.04,-2.72,0.58
8.001,-1.58,-2.04,0.63
8.084,-0.36,-1.66,-0.93
8.186,-1.44,-2.59,-0.12
8.243,-1.22,-0.92,-1.17
8.337,-0.90,-0.19,-0.50
8.407,-0.37,0.31,-0.19
8.492,-0.13,2.41,-2.78
8.572,2.73,0.56,-3.69
8.664,0.91,0.12,-0.98
8.742,-0.40,1.56,-0.72
8.833,-0.28,4.48,-0.71
8.910,-0.17,2.51,-0.44
9.000,-1.64,2.42,1.96
9.080,-2.78,1.49,2.44
9.189,-1.34,0.34,2.23
9.249,-1.84,-2.41,1.77
9.351,-1.28,-2.48,0.34
9.412,0.50,-0.72,-0.59
9.492,-4.92,-4.73,0.78
9.574,-0.16,-0.13,-1.30
9.668,-0.06,-0.19,-0.93
9.750,0.32,0.95,-1.89
9.831,0.71,2.70,-4.16
9.913,1.49,-0.37,-0.64
10.002,-0.50,2.54,-0.86
10.072,0.23,3.52,-0.26
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.316,-1.31,1.16,1.29
10.412,-1.58,-0.07,2.09
10.495,-1.50,-1.51,1.93
10.587,-2.35,-2.33,1.45
10.662,-0.30,-4.66,-0.88
10.749,1.36,-0.47,-1.43
10.830,-2.81,-3.41,-0.17
10.909,0.52,-0.01,-1.27
10.993,-0.68,0.84,-2.12
11.084,0.96,0.26,-2.48
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.341,0.53,2.58,-1.04
11.412,0.49,2.34,-0.38
11.495,-0.84,2.74,0.55
11.576,-2.21,1.16,2.07
11.683,-1.90,0.75,1.77
11.752,-2.22,-0.60,2.59
11.829,-1.53,-2.60,1.54
11.912,-0.48,-3.04,-0.02
12.006,-1.82,-2.42,0.08
12.083,-0.94,0.33,0.37
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.339,0.05,0.04,-1.34
12.409,-0.50,1.31,-0.94
12.492,0.46,2.79,-4.71
12.573,1.80,-1.43,-0.20
12.646,-1.14,1.14,-0.81
12.757,0.15,3.54,-0.78
12.833,-0.67,3.24,0.89
12.911,-0.53,2.42,0.84
13.010,-0.87,1.84,1.20
13.094,-1.03,1.32,1.01
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.328,-0.68,-1.79,0.11
13.410,0.26,-0.77,-0.25
13.494,-3.34,-4.91,0.92
13.578,-1.38,0.48,0.41
13.656,0.02,-0.52,-1.04
13.737,-0.66,0.00,-1.03
13.821,0.39,1.72,-4.04
13.906,3.06,-0.29,-3.77
13.979,-0.38,1.83,-1.63
14.078,0.37,-0.01,-1.26
14.146,-0.40,3.89,-1.06
14.202,0.39,2.54,-0.02
14.328,0.35,1.57,0.14
14.401,-1.36,2.05,0.96
14.494,-1.98,1.96,1.65
14.588,-2.57,-2.01,3.28
14.674,-0.46,-1.70,1.20
14.753,-2.36,-4.55,1.00
14.822,-5.34,-1.30,2.08
14.932,2.00,-1.39,-1.44
15.006,-1.19,-0.11,0.19
15.077,-2.00,-1.33,-1.41
15.161,-0.72,1.33,-3.51
15.213,2.39,-0.43,-4.16
15.327,0.74,-1.38,-0.18
15.407,-1.14,0.95,-0.51
15.501,0.25,4.38,-0.43
15.584,-0.84,4.61,0.70
15.648,-0.48,0.21,0.85
15.760,0.15,-0.66,0.93
15.845,-1.61,1.25,0.76
15.923,-0.13,0.46,0.44
16.012,-0.01,-0.71,-0.05
16.089,0.68,-1.01,-0.37
16.166,-1.67,0.26,1.36
16.223,-0.41,0.43,-1.17
16.327,-0.09,-0.15,0.01
16.411,0.26,-0.15,0.07
16.493,0.64,-0.17,-0.41
16.577,-0.67,0.11,0.30
16.659,-0.35,0.09,-0.08
16.743,-0.10,-0.00,0.08
16.814,-0.09,-0.18,-0.13
16.906,-0.44,0.05,0.16
17.005,-0.04,0.05,-0.04
17.076,-0.02,0.08,-0.01
17.185,0.03,-0.03,0.01
17.251,-0.02,0.02,-0.03
17.381,0.04,-0.23,-0.06
17.410,0.13,-0.10,-0.01
17.495,-0.08,-0.03,0.06
17.576,-0.15,0.00,0.06
17.670,-0.12,0.02,0.10
17.743,0.12,-0.18,0.03
17.826,0.04,-0.00,-0.02
17.893,-0.11,-0.07,0.05
17.987,-0.07,0.05,-0.04
18.080,-0.03,-0.06,-0.02
18.189,0.08,-0.00,-0.01
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.432,0.01,0.00,-0.01
18.501,0.01,-0.05,-0.03
18.592,0.01,-0.09,-0.00
18.642,0.01,-0.00,0.01
18.742,0.03,-0.02,-0.00
18.809,0.08,0.05,-0.02
18.898,0.09,0.01,-0.07
19.003,0.00,-0.16,0.02
19.086,-0.12,-0.24,0.02
19.141,0.04,-0.09,0.02
19.226,0.04,-0.00,-0.04
19.355,0.07,-0.09,-0.03
19.391,0.12,0.04,-0.05
19.497,0.03,-0.06,0.01
19.576,0.01,0.02,-0.02
19.673,-0.04,0.06,0.05
19.753,-0.01,0.15,-0.02
19.824,0.16,-0.07,-0.05
19.903,-0.05,-0.10,0.05
20.002,0.01,0.02,-0.00
20.072,0.05,0.01,-0.02
20.159,0.03,0.09,-0.01
20.253,-0.01,0.01,0.02
20.362,-0.02,-0.04,0.02
20.391,0.05,-0.03,-0.05
20.491,-0.07,0.03,0.03
20.577,0.05,-0.03,-0.02
20.658,0.03,-0.08,0.01
20.741,0.05,-0.07,-0.03
20.826,0.23,-0.00,-0.02
20.906,0.03,-0.03,0.02
20.993,0.15,-0.11,-0.01
21.072,0.22,0.24,0.06
21.158,0.13,-0.22,0.03
