time,x,y,z
5.0030,-0.3606,-0.5042,0.7515
5.0690,-0.4857,-0.5257,0.6010
5.1730,-0.4740,-0.5062,0.6196
5.2600,-0.6440,-0.2521,0.2785
5.3290,0.2463,-0.5463,0.7974
5.4150,-0.3215,-0.5482,0.7554
5.5150,0.0792,-0.7290,0.7505
5.5680,0.3430,-0.6205,0.7056
5.6680,0.4270,-0.3557,0.9714
5.7520,0.4525,-0.5912,1.0515
5.8360,-0.0156,-0.5629,0.8023
5.9100,0.0772,-0.4075,0.9293
6.0070,-0.2443,-0.5639,0.8316
6.0650,-0.5052,-0.6274,0.5922
6.1850,-0.5121,-0.5541,0.5590
6.2660,-0.5551,-0.3723,0.5453
6.3370,-0.7036,-0.2209,0.3547
6.4270,-0.3049,-0.4212,0.7046
6.5060,-0.0068,-0.8453,0.9030
6.5830,-0.0264,-0.6391,0.7212
6.6680,0.1622,-0.6147,0.7798
6.7510,0.2394,-0.4652,0.7769
6.8310,0.3782,-0.5375,0.9577
6.9130,0.3117,-0.5912,0.9078
6.9870,0.3635,-0.2981,0.7916
7.0850,0.2853,-0.5766,1.1824
7.1640,-0.2238,-0.5648,0.7876
7.2540,-0.3430,-0.5160,0.7173
7.3330,-0.4104,-0.4837,0.5375
7.4280,-0.5717,-0.5277,0.6088
7.5200,-0.5785,-0.6567,0.5512
7.5730,-0.4779,-0.4485,0.6078
7.6710,-0.1564,-0.5736,0.9108
7.7500,-0.3215,-0.4867,0.5678
7.8370,0.2511,-0.9460,0.7212
7.9400,-0.0762,-0.8854,0.5951
7.9960,0.2580,-0.4104,1.0749
8.0710,0.3225,-0.7671,0.6010
8.1730,0.4368,-0.2981,0.9450
8.2450,0.0557,-0.5599,0.9010
8.3280,-0.2756,-0.5707,0.6039
8.4320,-0.2463,-0.5091,0.7310
8.4900,-0.5072,-0.4925,0.5707
8.5750,-0.5570,-0.4134,0.6323
8.6590,-0.6176,-0.4554,0.5472
8.7520,-0.6049,-0.3655,0.4681
8.8300,-0.6958,-0.3968,0.5082
8.9260,-0.5443,-0.5248,0.6743
8.9910,-0.0420,-0.8258,0.8990
9.0840,-0.1964,-0.7525,0.6176
9.1300,-0.0469,-0.6342,0.7202
9.2520,0.5472,-1.0720,0.5042
9.3470,0.3225,-0.3977,0.8443
9.4300,0.5257,-0.7114,1.0280
9.4940,0.1681,-0.6586,1.0271
9.5830,-0.0840,-0.3635,0.8306
9.6670,-0.3889,-0.4173,0.6909
9.7470,-0.5003,-0.5717,0.4896
9.8300,-0.5179,-0.6069,0.5981
9.9300,-0.6518,-0.5414,0.5306
9.9850,-0.6626,-0.3928,0.4867
10.0760,-0.7798,-0.2355,0.1065
10.1340,-0.2492,-0.4925,0.9479
10.2510,-0.1779,-0.6098,0.6723
10.3450,0.1261,-0.7828,0.7319
10.4330,0.2365,-0.6547,0.9313
10.4920,0.2140,-0.5033,0.9684
10.5750,0.4134,-0.5834,0.7534
10.6660,0.4192,-0.6459,0.5365
10.7410,0.3381,-0.5609,1.1101
10.8350,0.0410,-0.5218,0.9616
10.8890,0.0498,-0.4095,0.8951
10.9990,0.0059,-0.4749,0.8600
11.0800,-0.1349,-0.6264,0.7867
11.1400,-0.3411,-0.4270,0.7378
11.2450,-0.3723,-0.5990,0.6362
11.3320,-0.5560,-0.4261,0.5619
11.4010,-0.7056,-0.3801,0.4554
11.4940,-0.8385,-0.1954,0.1417
11.6110,-0.1241,-0.4857,0.8502
11.6660,-0.0410,-0.6919,0.7183
11.7700,0.0860,-0.5707,0.7495
11.8470,0.6205,-0.5942,0.9157
11.9050,0.3977,-0.4847,0.9000
11.9940,0.3987,-0.7691,0.7007
12.0840,0.5003,-0.5297,0.9440
12.1670,0.0625,-0.3772,0.8385
12.2590,0.0352,-0.4192,0.8404
12.3480,-0.0254,-0.4231,0.8990
12.4080,-0.3498,-0.5062,0.8805
12.4960,-0.5003,-0.6039,0.5189
12.5750,-0.6342,-0.4104,0.4515
12.6570,-0.5785,-0.3694,0.5922
12.7590,-0.6704,-0.3801,0.4740
12.8090,-0.7613,-0.3538,0.4251
12.9090,-0.1935,-0.8091,0.8815
13.0000,-0.4456,-0.5521,0.5619
13.0760,-0.0938,-0.5775,0.7945
13.1610,-0.1358,-0.4876,0.8521
13.2570,-0.0107,-0.8453,0.7740
13.3210,-0.0479,-0.6753,0.7896
13.4090,-0.0156,-0.7251,0.7544
13.4960,0.0020,-0.6499,0.7359
13.5840,-0.0010,-0.6029,0.7896
13.6610,-0.0117,-0.6342,0.7857
13.7640,-0.0068,-0.6733,0.7818
13.8460,0.0010,-0.6762,0.7446
13.9010,0.0098,-0.6235,0.7534
13.9910,-0.0137,-0.6430,0.7906
14.0720,0.0078,-0.6547,0.7681
14.1590,0.0107,-0.6401,0.7202
14.2790,0.0068,-0.6391,0.7427
14.3530,-0.0166,-0.6518,0.7759
14.4130,-0.0068,-0.6596,0.7730
14.4880,0.0088,-0.6157,0.7427
14.5710,0.0078,-0.6215,0.7398
14.6770,-0.0029,-0.6381,0.7681
14.7710,-0.0137,-0.6626,0.7779
14.8490,0.0068,-0.6342,0.7339
14.9030,0.0010,-0.6313,0.7554
14.9960,-0.0156,-0.6313,0.7955
15.0750,-0.0039,-0.6596,0.7857
15.1790,-0.0195,-0.6420,0.7749
15.2630,0.0039,-0.6313,0.7564
15.3380,0.0059,-0.6303,0.7603
15.4250,-0.0205,-0.6020,0.7857
15.4950,-0.0117,-0.6186,0.7671
15.5770,-0.0039,-0.6342,0.7740
15.6910,-0.0029,-0.6117,0.7730
15.7430,-0.0098,-0.5834,0.7994
15.8230,-0.0186,-0.6078,0.8052
15.9030,0.0117,-0.6039,0.7525
