time,x,y,z
9.2760,0.4915,-0.2150,1.0534
9.3380,0.1007,-0.3254,0.9704
9.4160,-0.0078,-0.3196,0.8844
9.4920,-0.0782,-0.3870,0.8277
9.5890,-0.2316,-0.3479,0.7056
9.6220,-0.3078,-0.3381,0.6733
9.7550,-0.3840,-0.3323,0.6743
9.8490,-0.1104,-0.3029,0.8727
9.9300,0.4896,-0.8306,0.7593
10.0020,0.2736,-0.5639,0.8150
10.0910,0.4104,-0.3371,0.9450
10.1540,0.3381,-0.1544,0.8922
10.2430,0.5130,-0.3420,0.9841
10.3440,0.2287,-0.3801,0.8717
10.4060,0.0303,-0.2951,0.8326
10.4930,0.0088,-0.2570,0.8541
10.5850,-0.0430,-0.2756,0.8492
10.6240,-0.0606,-0.2922,0.8795
10.7460,-0.1124,-0.2893,0.8609
10.8460,0.0410,-0.4691,0.9039
10.9230,-0.1007,-0.4319,0.8326
11.0190,-0.0401,-0.4613,0.8785
11.0930,-0.0322,-0.4720,0.8433
11.1420,-0.0665,-0.4886,0.8394
11.2460,-0.1222,-0.4358,0.8619
11.3440,-0.0391,-0.4652,0.8658
11.4510,-0.0459,-0.4681,0.8727
11.4820,-0.0723,-0.4505,0.8414
11.5810,-0.0977,-0.4661,0.8492
11.6580,-0.1085,-0.4554,0.8541
11.7410,-0.0381,-0.4652,0.8648
11.8230,-0.0860,-0.4446,0.8375
11.9050,-0.1153,-0.4446,0.8414
11.9900,-0.1007,-0.4544,0.8531
12.0710,-0.1368,-0.4515,0.8903
