time,x,y,z
9.5910,0.4759,-0.7036,1.0300
9.6850,1.7228,-1.2577,1.8900
9.7410,0.1026,-0.3391,0.6792
9.8350,0.5512,0.0283,0.9626
9.9060,1.1258,-0.4261,0.8903
9.9980,1.8870,0.5179,0.1867
10.0840,0.4700,0.1280,-0.7437
10.1470,1.8079,0.6919,-0.3684
10.2380,0.4544,-0.3831,0.7740
10.3190,0.4827,-0.4114,0.7544
10.4030,0.4652,-0.4525,0.7554
10.5000,0.5345,-0.3049,0.7994
10.5840,0.4847,-0.4525,0.8942
10.6640,0.1505,-1.0495,0.9733
10.7450,0.4476,-1.6075,1.4922
10.8470,0.1642,-0.6704,0.3557
10.9040,0.7056,-0.2736,0.7701
10.9980,1.2118,-0.4857,0.5658
11.0830,1.4619,0.3186,0.2844
11.1620,1.4658,0.1134,-0.5590
11.2480,1.2118,0.6215,-0.6215
11.3310,0.5003,-0.2336,0.8365
11.4110,0.4681,-0.4026,0.7593
11.5000,0.4730,-0.3469,0.8003
11.5850,0.5042,-0.3068,0.7925
11.6660,0.4779,-0.3498,0.9186
11.7500,0.4163,-0.6714,1.1776
11.8480,-0.2169,-0.9606,0.9196
11.9030,0.5648,-0.6000,0.4280
11.9900,1.0691,-0.6508,0.5297
12.0720,1.3583,-0.9010,0.0840
12.1490,1.1649,-0.4769,0.0117
12.2500,0.4818,-0.6899,0.6557
12.3190,0.4143,-0.3518,0.8091
12.4170,0.4573,-0.3303,0.7916
12.4920,0.4525,-0.3235,0.8140
12.5830,0.4476,-0.3088,0.7974
12.6640,0.4280,-0.2981,0.8306
12.7170,0.4270,-0.2639,0.8385
12.8340,0.3352,-0.2433,1.0476
12.9100,0.8805,-1.0886,0.5717
12.9900,0.1710,-0.2902,0.4964
13.0850,0.3635,-0.5013,0.8443
13.1660,0.5873,-0.8121,0.7036
13.2600,0.4915,-0.5717,0.8160
13.3050,0.6010,-0.1994,0.7730
13.4120,0.7446,-0.2257,0.6479
13.5140,1.3183,0.0772,0.1270
13.5960,0.9860,0.0459,0.9616
13.6600,0.4671,-0.3039,0.8170
13.7570,0.4671,-0.2912,0.8170
13.8220,0.4485,-0.4055,0.7867
13.9280,0.4564,-0.3713,0.8355
13.9700,0.4788,-0.3166,0.8639
14.0600,0.4339,-0.5990,0.9831
14.1400,1.3212,-1.6681,1.7873
14.1990,-0.1632,-1.3329,1.0466
14.3250,0.9078,-0.5453,0.8111
14.4180,1.3300,0.0596,0.5287
14.5060,1.1121,-0.5687,0.4104
14.6070,1.9877,1.2020,-0.5336
14.6380,1.0290,-0.0606,0.9948
14.7390,0.4280,-0.3821,0.8218
14.8230,0.4534,-0.4202,0.7964
14.9140,0.4984,-0.3713,0.8267
14.9940,0.5287,-0.3098,0.8179
15.0900,0.4358,-0.6674,1.0691
15.1330,0.6293,-1.8362,1.5870
15.2770,-0.0909,-0.8131,0.3401
15.3270,0.5072,-0.3293,0.7720
15.3890,0.7251,-0.5189,0.9420
15.4700,1.4307,-0.0362,0.9831
15.5570,1.9623,0.5717,-0.4759
15.6670,0.6196,-0.4427,0.5590
15.7390,0.4485,-0.1476,0.9420
15.8270,0.4700,-0.3557,0.8121
15.9100,0.4759,-0.3684,0.8052
15.9710,0.5267,-0.3166,0.8062
16.0720,0.5560,-0.3117,0.8521
16.1610,0.4915,-0.5013,0.9977
16.1980,0.7710,-1.7942,1.5127
16.3310,0.4407,-1.7101,1.2401
16.4110,0.3694,-0.0694,0.8414
16.4840,1.0808,-0.5248,1.0378
16.5770,1.5069,-0.2472,0.9030
16.6790,1.7307,-1.2049,0.8297
16.7620,0.4163,-0.4368,0.6489
16.7890,0.4446,-0.2111,0.8785
16.9070,0.4798,-0.3723,0.7896
17.0170,0.4788,-0.3831,0.7837
17.0710,0.5512,-0.3205,0.7720
17.1640,0.5512,-0.2853,0.8131
17.2300,0.5609,-0.9841,1.1746
17.3320,1.2772,-0.6420,1.5841
17.4100,0.4564,-0.3626,0.6303
17.4920,0.9929,-0.3098,0.8453
17.5800,1.1619,-0.3244,0.7486
17.6580,1.5772,0.3694,0.1163
17.7440,0.8844,-0.3342,0.1818
17.8290,0.6860,0.5482,0.5844
17.8880,0.4925,-0.3332,0.7867
18.0160,0.4818,-0.4290,0.7466
18.0700,0.4906,-0.3733,0.7876
18.1630,0.4925,-0.3674,0.7857
18.2430,0.6010,-0.3283,0.7134
18.3240,0.5316,-0.7486,0.7378
18.4100,0.7828,-0.6782,0.5121
18.4920,0.5570,-0.0635,0.7828
18.5750,0.3743,-0.4564,0.7769
18.6900,0.3870,-0.4349,0.9372
18.7230,0.2893,-0.1974,1.0026
18.8200,0.4994,-0.3665,0.7681
18.9080,0.4876,-0.4896,0.6166
19.0150,0.3713,-0.2941,0.5072
19.0650,0.3547,-0.1085,0.8140
19.1820,0.4642,-0.3840,0.9205
19.2510,0.4437,-0.3684,0.7916
19.3640,0.4407,-0.4231,0.7671
19.4080,0.4476,-0.4632,0.7671
19.4980,0.4710,-0.4290,0.7828
19.5830,0.4906,-0.4173,0.8218
19.6590,0.3059,-0.9108,0.9049
19.7430,0.2502,-1.0437,0.7310
19.8260,0.1163,-0.4212,0.4270
19.9170,0.1749,-0.5257,0.3645
20.0080,0.6049,-0.1700,0.8228
20.0930,1.6066,-0.1270,0.7417
20.1800,1.9916,0.2599,-1.5577
20.2250,0.4319,-0.1896,-0.3909
20.3630,0.4710,-0.3528,0.8844
20.4010,0.4495,-0.3674,0.8013
20.4960,0.4808,-0.3186,0.8375
20.5740,0.5257,-0.3117,0.7857
20.6580,0.5042,-0.3489,0.8873
20.7420,0.4280,-1.2919,0.8678
20.8610,-0.0235,-1.0916,0.4310
20.8990,0.3616,-0.4241,0.5404
20.9880,0.8629,-0.4437,0.8306
21.0700,1.7913,-0.2287,0.6968
21.1580,1.9750,0.3205,-0.4955
21.2560,1.4805,-0.6596,0.7544
21.2800,0.7486,-0.4906,0.4378
21.4080,0.4476,-0.3283,0.8140
21.4950,0.4515,-0.3567,0.7925
21.5910,0.4446,-0.3635,0.8346
21.6790,0.5209,-0.3596,0.7945
21.7390,0.5257,-0.9577,0.8815
21.8230,0.6704,-1.7121,1.4062
21.9060,0.1603,-0.4740,0.6586
22.0100,0.2453,-0.1808,0.7495
22.0520,0.7974,-0.3020,0.9196
22.1690,1.4355,-0.1612,0.8981
22.2640,1.7737,0.4720,-0.3235
22.3530,1.4434,-1.5997,0.9342
22.4220,0.4818,-0.3616,0.7916
22.5370,0.4456,-0.3401,0.8072
22.5680,0.4652,-0.4349,0.7701
22.6370,0.4984,-0.3411,0.8091
22.7070,0.5345,-0.3303,0.7896
22.8080,0.4867,-0.5170,1.1033
22.8850,1.2929,-1.6349,1.6163
22.9860,0.0469,-0.5170,0.5209
23.1160,0.0997,-0.4085,0.5443
23.1580,1.1658,-0.5316,0.9254
23.2400,1.7883,0.2658,0.3840
23.3110,1.6593,0.3860,-0.8785
23.4090,0.4407,-0.6704,0.8492
23.4900,0.5101,-0.2560,0.9059
23.6110,0.4485,-0.4055,0.7749
23.6620,0.4495,-0.3772,0.7974
23.7380,0.4730,-0.4016,0.7984
23.8240,0.5160,-0.2981,0.8091
23.9100,0.4896,-0.4339,0.9528
24.0190,0.7603,-0.7085,1.3857
24.0770,0.1515,-0.6362,0.3567
24.1700,0.3831,-0.4935,0.6010
24.2720,1.6056,0.1534,0.5336
24.3400,1.1942,0.2492,0.4515
24.4190,0.9342,-0.0225,0.4231
24.5010,0.5599,-0.2785,0.8385
24.5720,0.4437,-0.3899,0.7671
24.6420,0.4358,-0.4818,0.7398
24.7190,0.4398,-0.4388,0.7671
24.8280,0.4740,-0.3968,0.7828
24.9120,0.4183,-0.6733,0.9997
24.9880,0.8209,-1.4658,0.7691
25.0730,0.5443,-0.4427,1.1238
25.1750,0.4876,-0.3244,0.6323
25.2170,0.4769,-0.0195,0.7251
25.3230,0.2824,-0.0586,0.5951
25.4050,0.4827,0.0176,0.7114
25.4820,0.5619,-0.1192,0.6205
25.5620,0.4134,-0.1114,0.6792
25.6550,0.3684,-0.0528,0.6733
25.7400,0.4202,-0.0039,0.8238
25.7980,0.4466,0.0537,0.8551
25.9370,0.5306,-0.0235,0.7740
25.9790,0.4300,-0.0860,0.8473
26.0530,0.4251,0.1055,1.0202
26.1570,0.4231,-0.1094,0.8267
26.2370,0.4398,-0.2629,0.7564
26.3240,0.4036,-0.0039,0.8766
26.4280,0.4055,0.0332,0.8648
26.4910,0.4525,-0.0537,0.8424
