time,x,y,z
7.914,-0.15,-0.74,0.44
7.987,-0.84,-2.92,0.89
8.080,-0.68,-1.98,1.23
8.153,-0.36,-0.79,2.15
8.259,-0.14,2.78,5.61
8.330,-0.39,2.44,1.85
8.413,0.27,1.62,0.55
8.487,0.81,1.17,0.22
8.585,2.14,1.97,-2.34
8.654,3.43,0.56,-2.91
8.752,2.28,-0.53,-3.60
8.832,0.13,-0.97,-0.68
8.913,0.38,-1.90,-0.08
8.988,-0.29,-0.68,-0.19
9.082,0.33,-0.20,-0.18
9.152,-0.09,-2.99,0.47
9.237,-0.50,-2.28,0.27
9.330,-0.67,-1.83,0.76
9.414,-0.27,-1.03,1.30
9.491,-0.88,0.13,3.73
9.575,1.01,3.09,3.33
9.659,1.68,1.93,1.36
9.737,0.44,1.52,0.62
9.831,0.65,0.98,-0.12
9.915,1.95,1.91,-2.40
9.993,3.95,-0.61,-4.09
10.076,0.69,-2.14,-1.18
10.163,0.46,-1.93,-0.79
10.237,0.75,-0.96,-0.18
10.333,-0.71,-2.51,0.68
10.412,0.03,-0.83,-0.42
10.491,0.18,-1.65,0.29
10.580,-0.54,-1.97,1.27
10.660,-0.01,-0.89,1.90
10.750,1.10,1.12,3.83
10.826,0.01,0.98,0.97
10.913,2.18,2.20,1.06
10.995,0.81,1.71,0.60
11.087,0.48,1.65,0.53
11.160,3.95,-0.51,-3.54
11.245,2.09,-0.87,-3.04
11.316,1.79,-1.69,-0.73
11.406,-0.73,-2.33,0.21
11.497,-2.05,-4.02,1.02
11.578,-1.49,-1.88,0.39
11.660,-0.27,-0.88,0.64
11.744,-0.28,-0.65,1.74
11.823,-0.65,-0.26,1.29
11.912,0.35,-0.41,0.43
11.973,1.36,2.35,2.69
12.033,1.18,2.31,1.87
12.161,0.57,2.05,1.38
12.244,0.66,1.08,0.64
12.345,1.73,1.94,-0.51
12.439,2.48,1.90,-2.37
12.483,2.05,-1.05,-3.10
12.537,0.47,-1.47,-1.00
12.662,0.39,-3.08,0.37
12.744,-0.75,-3.31,-0.28
12.829,-0.52,-2.35,0.15
12.911,-0.70,-2.47,1.01
12.995,0.01,-1.15,0.96
13.067,-0.21,-1.30,1.49
13.161,0.07,-0.88,2.73
13.252,-0.34,1.54,1.28
13.330,1.46,2.76,1.02
13.416,0.69,1.65,0.48
13.472,2.64,2.39,-2.77
13.580,2.53,0.70,-2.50
13.644,1.56,-0.38,-1.02
13.739,-1.02,-3.82,0.27
13.829,-2.51,-3.83,0.34
13.911,-0.63,-0.93,0.23
13.997,-0.05,-0.17,0.13
14.078,-0.05,0.04,0.01
14.169,0.10,0.18,-0.04
14.249,-0.05,0.03,0.05
14.324,-0.02,0.06,0.11
14.411,-0.01,0.01,0.08
14.494,-0.02,0.02,0.02
14.578,0.00,0.02,-0.02
14.674,0.01,-0.04,-0.03
14.746,0.01,0.01,0.03
14.827,0.01,0.01,0.03
14.925,0.01,-0.08,-0.01
15.006,-0.02,-0.07,-0.02
15.087,0.01,0.03,-0.02
15.161,0.23,-0.20,-0.04
15.244,0.54,-0.08,-0.10
