time,x,y,z
10.997,-0.65,-0.88,-0.66
11.079,-0.15,-1.25,-0.33
11.162,-0.55,-1.06,-0.69
11.247,-1.79,-1.38,-0.36
11.329,-0.46,-2.51,-2.67
11.415,0.24,-0.68,-1.30
11.499,0.35,-1.28,-1.81
11.579,0.41,-0.17,-1.60
11.662,0.16,0.82,-1.22
11.764,0.19,2.22,-0.30
11.821,0.54,1.78,0.29
11.910,-0.24,3.81,0.79
11.991,-0.10,2.36,1.15
12.077,-0.88,1.46,1.79
12.162,-1.81,0.25,2.32
12.251,-1.33,-0.11,1.78
12.328,-0.23,-0.85,0.02
12.411,-1.45,-4.79,-1.50
12.495,0.30,-0.91,-1.05
12.579,-2.05,-2.07,-0.77
12.662,0.15,-0.63,-0.84
12.721,0.26,-0.75,-1.54
12.821,0.52,0.17,-3.01
12.909,1.65,0.52,-2.30
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.142,0.74,3.62,0.34
13.232,0.31,1.84,0.14
13.312,-0.06,1.63,-0.08
13.407,-1.63,2.29,1.66
13.492,-1.81,-0.02,2.45
13.580,-1.41,0.27,1.32
13.658,-0.15,-1.94,-0.54
13.723,0.71,-0.47,-0.25
13.821,-0.19,-1.00,-0.04
13.906,-0.17,0.54,-1.58
13.994,-0.24,-0.46,0.82
14.078,0.12,-0.68,-0.72
14.154,0.25,-0.57,-0.16
14.221,-0.22,0.19,0.15
14.321,-0.13,-0.10,-0.15
14.412,-0.30,0.03,0.08
14.495,-0.05,-0.04,0.11
14.596,-0.13,-0.23,0.08
14.662,-0.02,-0.02,-0.06
14.758,0.28,-0.30,-0.32
14.833,-0.31,-0.17,-0.23
14.891,-0.11,-0.71,-0.65
15.014,0.17,-0.22,-0.20
15.077,0.03,-0.26,-0.25
15.178,0.01,-0.06,-0.15
15.264,-0.01,-0.05,-0.07
15.333,-0.05,-0.05,-0.04
15.406,0.02,-0.05,-0.00
15.492,0.02,-0.04,-0.00
15.577,0.01,-0.01,-0.02
15.697,-0.03,-0.01,0.01
15.734,0.01,-0.05,-0.00
15.815,0.02,0.00,-0.01
15.885,-0.01,-0.03,-0.00
16.013,0.00,0.01,-0.02
16.077,-0.00,-0.04,-0.06
16.177,-0.03,-0.02,0.02
16.244,0.29,0.01,-0.06
16.330,0.04,0.07,-0.11
16.434,-0.08,0.12,-0.13
16.478,0.02,-0.15,0.09
16.607,-0.21,-0.11,0.13
16.660,0.01,-0.04,-0.03
