time,x,y,z
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.400,-1.05,-0.49,-0.17
12.496,-0.87,-0.01,0.13
12.578,-0.93,0.06,0.85
12.661,-0.87,0.79,1.10
12.754,0.17,0.88,0.35
12.828,0.57,0.81,0.42
12.910,0.57,0.93,0.70
12.998,0.65,1.11,0.71
13.070,0.67,1.26,0.78
13.161,1.00,1.11,0.72
13.244,0.66,0.71,0.54
13.307,0.40,0.63,0.28
13.411,0.36,0.34,0.32
13.499,0.32,0.22,0.03
13.566,0.25,0.15,0.03
13.625,0.11,0.08,0.00
13.745,-0.03,0.07,-0.03
13.828,0.38,0.05,0.02
13.909,0.18,0.05,-0.04
13.985,0.24,0.02,0.03
14.101,0.19,0.03,0.02
14.142,-0.08,0.06,0.03
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.400,0.02,0.03,-0.04
