time,x,y,z
7.1690,-0.0166,-0.2805,0.8179
7.2300,0.0381,-0.2257,0.8893
7.3370,0.4153,-0.0117,1.0964
7.4100,0.1212,-0.0371,0.8082
7.4900,0.4818,0.0537,0.9997
7.5840,0.3733,-0.0440,0.7613
7.6240,0.5228,-0.0782,0.7446
7.7410,0.8346,-0.2443,0.7437
7.8310,0.7906,-0.3166,0.7427
7.9080,0.7329,-0.3899,0.8003
8.0030,0.4007,-0.5130,0.7495
8.0790,0.3068,-0.3264,0.7701
8.1600,0.1173,-0.3283,0.7828
8.2450,0.0078,-0.3196,0.8248
8.3320,-0.0322,-0.3323,0.7945
8.4170,-0.0010,-0.2218,0.8179
8.4930,0.1495,-0.0410,1.0398
8.5470,0.0577,-0.0899,0.8551
8.6420,0.4691,-0.0616,0.9499
8.7270,0.2228,0.0313,0.7710
8.8420,0.4163,-0.0537,0.7544
8.9080,0.8365,-0.2648,0.7388
8.9990,0.7114,-0.2414,0.6968
9.0850,0.7935,-0.4202,0.7818
9.1680,0.5658,-0.3352,0.8140
9.2630,0.3997,-0.5834,0.7671
9.3280,0.1964,-0.2883,0.7896
9.4130,0.0801,-0.4290,0.7632
9.4970,0.0557,-0.3772,0.7945
9.5860,-0.0059,-0.2551,0.8570
9.6450,0.0733,-0.2560,0.8150
9.7890,0.0801,-0.2062,0.8463
9.8260,0.2619,0.0586,0.8668
9.8810,0.3626,-0.0235,0.8218
9.9890,0.7329,-0.2199,0.7661
10.0590,0.8023,-0.2492,0.7261
10.1910,0.8033,-0.2726,0.7554
10.2300,0.4016,-0.1603,0.6997
10.3320,0.0840,-0.5140,0.6606
10.4180,0.1710,-0.3147,0.7798
10.4990,0.2140,-0.3166,0.8062
10.6000,0.1573,-0.3264,0.8258
10.6450,0.1652,-0.3078,0.9098
10.7600,0.1867,-0.3264,0.8981
10.8380,0.0782,-0.1876,0.8013
10.9160,0.3020,-0.0958,0.8736
10.9950,0.3283,-0.0420,0.7652
11.0600,0.5854,0.0479,0.9225
11.1130,0.5140,-0.0137,0.8121
11.2450,0.6108,-0.1437,0.7486
11.3250,0.6948,-0.2707,0.6958
11.4130,0.6948,-0.4007,0.7153
11.4960,0.5101,-0.2697,0.7935
11.5790,0.4495,-0.4173,0.7349
11.6610,0.1397,-0.2189,0.7573
11.7000,0.3792,-0.3547,0.8101
11.8240,0.2042,-0.2179,0.8385
11.9010,0.1583,-0.2560,0.7828
11.9780,0.2472,-0.2101,0.8424
12.0780,0.3713,0.0537,0.9401
12.1270,0.3498,-0.0156,0.8267
12.2480,0.7310,-0.1974,0.7564
12.3120,0.7925,-0.2296,0.7241
12.4260,0.7329,-0.2463,0.7495
12.4930,0.6714,-0.3870,0.7828
12.5830,0.5854,-0.2853,0.8453
12.6640,0.3000,-0.4270,0.7720
12.6790,0.3108,-0.3235,0.8023
12.8320,0.0577,-0.2873,0.7730
12.9060,0.1114,-0.2951,0.8170
13.0010,0.1505,-0.2218,0.8492
13.0810,0.4241,-0.0723,0.9714
13.1360,0.3831,0.0264,0.9704
13.2390,0.4955,-0.0997,0.7456
13.3140,0.7212,-0.0811,0.7945
13.4230,0.7026,-0.2062,0.7251
13.4960,0.8805,-0.3323,0.8326
13.5780,0.4769,-0.3176,0.7241
13.6560,0.6157,-0.3235,0.7886
13.7840,0.3850,-0.4251,0.7534
13.8450,0.4280,-0.3811,0.7740
13.9240,0.2521,-0.3489,0.7202
14.0230,0.3626,-0.3626,0.8199
14.0770,0.2922,-0.3528,0.8492
14.1770,0.3000,-0.3303,0.8580
14.2440,0.3010,-0.3059,0.8453
14.3370,0.3323,-0.3186,0.8394
14.4220,0.3577,-0.3137,0.8619
14.5200,0.3704,-0.3254,0.8531
14.6010,0.3450,-0.3254,0.8365
14.6830,0.3342,-0.3205,0.8336
14.7000,0.3489,-0.3244,0.8355
14.8160,0.3450,-0.3205,0.8306
14.9150,0.3196,-0.2863,0.8316
15.0080,0.3567,-0.3332,0.8365
15.0960,0.3381,-0.3108,0.8248
15.1340,0.3655,-0.3010,0.8600
15.2540,0.3567,-0.3059,0.8443
15.3380,0.3450,-0.3117,0.8375
