time,x,y,z
13.897,0.51,0.57,0.34
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.160,1.18,0.34,0.08
14.247,0.60,-0.59,0.94
14.328,0.12,-0.70,1.21
14.378,-0.15,-0.70,1.05
14.479,-0.19,-0.12,0.25
14.548,-0.19,-0.04,0.23
14.659,-0.13,0.55,0.07
14.723,-0.01,0.89,0.40
14.814,0.24,1.75,0.83
14.911,0.61,2.24,1.07
14.972,2.40,1.91,0.61
15.100,2.43,1.71,0.60
15.165,0.65,0.75,0.30
15.242,-0.08,0.24,-0.08
15.327,0.15,0.16,-0.19
15.405,0.24,0.20,-0.08
15.470,0.32,0.18,-0.08
15.541,0.23,0.24,-0.08
15.660,0.04,-0.01,-0.04
15.757,0.08,0.04,-0.08
15.812,-0.18,-0.01,-0.03
15.913,0.30,-0.02,-0.12
