time,x,y,z
4.5790,1.0056,0.1319,0.2336
4.6530,1.0026,0.1671,0.2775
4.7450,1.0945,0.0772,0.2814
4.8280,0.9587,-0.0948,0.3665
4.9150,0.9479,-0.0840,0.3928
5.0020,0.8062,-0.0518,0.3186
5.0720,0.9616,0.1319,0.2160
5.1680,0.7642,0.2463,0.2404
5.2490,0.6860,0.2844,0.2453
5.3300,0.8815,0.2834,0.1720
5.4130,0.9254,0.3117,0.1524
5.4950,1.2176,0.2971,0.1573
5.5970,0.9977,0.3049,0.1593
5.6750,1.0847,0.2922,0.1876
5.7440,1.0398,0.0391,0.2062
5.8280,1.0769,0.1896,0.2668
5.9150,0.9958,-0.0127,0.2599
5.9990,1.1111,-0.1319,0.3156
6.0760,0.8863,-0.1847,0.3713
6.1820,0.8688,-0.1818,0.3635
6.2490,0.9479,-0.0694,0.2121
6.3290,0.8091,0.2355,0.2394
6.4180,0.8267,0.2160,0.1964
6.5000,0.7867,0.2160,0.2326
6.5960,0.9274,0.3078,0.1505
6.6530,1.1678,0.2814,0.1915
6.7460,1.0036,0.2805,0.1368
6.8280,1.1336,0.1798,0.1915
6.9110,1.0105,0.1397,0.1886
6.9970,0.9909,0.2306,0.1945
7.1020,1.1052,0.0518,0.2414
7.1790,1.0134,-0.0655,0.2951
7.2450,1.0505,-0.1329,0.2590
7.3290,0.9137,-0.1085,0.3596
7.4150,0.6841,-0.1603,0.3655
7.4970,0.7955,0.2101,0.2384
7.5800,0.8267,0.2169,0.2580
7.6520,0.9626,0.2140,0.2267
7.7450,0.7671,0.2384,0.2169
7.8290,0.8971,0.3127,0.1466
7.9120,1.1277,0.3635,0.0577
7.9950,1.0183,0.2209,0.1055
8.0950,1.2039,0.2111,0.2081
8.1730,1.0720,0.0694,0.2463
8.2470,1.0163,0.1700,0.1915
8.3280,1.0056,0.0537,0.2560
8.4100,0.8785,-0.1466,0.2805
8.5000,1.1170,-0.0772,0.3303
8.5620,0.9274,-0.1153,0.3420
8.6520,0.7701,-0.1065,0.3674
8.7450,0.9518,0.0381,0.2179
8.8290,0.8805,0.1368,0.2775
8.9170,0.7681,0.1505,0.2502
9.0000,0.8189,0.1710,0.2306
9.0660,1.0427,0.2062,0.1055
9.2040,1.0085,0.2639,0.2013
9.2480,1.0368,0.2570,0.1388
9.3260,0.8639,0.3137,0.1104
9.4140,0.9860,0.2658,0.0537
9.5030,1.1170,0.0958,0.2521
9.5630,1.0886,0.2805,0.1935
9.6660,0.9958,0.0352,0.2609
9.7510,0.9284,-0.1456,0.3137
9.8290,0.8736,-0.0127,0.3577
9.9110,0.7173,-0.1182,0.3401
10.0130,0.9137,0.1749,0.2756
10.0680,1.0017,0.1671,0.2394
10.1350,0.8131,0.1671,0.2404
10.2420,0.7701,0.1945,0.1280
10.3300,1.0877,0.2511,0.0625
10.4070,1.2030,0.3440,0.1368
10.4990,0.9665,0.2834,0.1329
10.5660,1.0867,0.2668,0.1349
10.6560,1.0105,0.1730,0.1378
10.7470,1.0681,0.3059,0.1661
10.8310,0.9977,0.0186,0.2463
10.9240,1.0124,-0.0313,0.3029
11.0110,1.0476,-0.0469,0.3029
11.0620,0.7798,-0.1349,0.3645
11.1480,0.9137,-0.0283,0.2326
11.2450,0.9655,0.0958,0.2599
11.3200,0.8707,0.1564,0.1505
11.4070,0.9762,0.2189,0.0684
11.5000,1.1092,0.2951,0.0811
11.5660,1.0437,0.3117,0.1388
11.6660,1.2831,0.1964,-0.0528
11.7490,1.0857,0.3176,0.1437
11.8240,1.0613,0.1827,0.1456
11.9150,1.0271,0.2619,0.1749
12.0050,1.0407,0.1710,0.1857
12.0630,1.0153,0.0420,0.3108
12.1530,1.1844,-0.1769,0.2893
12.2530,1.1844,-0.1349,0.3166
12.3280,0.8639,-0.0684,0.4573
12.4200,0.7857,-0.0889,0.2453
12.4660,0.8336,0.2160,0.3665
12.5780,0.6792,0.1837,0.3029
12.6500,0.7642,0.2287,0.2257
12.7440,1.0564,0.1974,0.0694
12.8320,1.2313,0.3977,0.1349
12.9150,0.9890,0.2355,0.1212
13.0070,0.9059,0.2287,0.0840
13.0650,1.0877,0.2189,0.0762
13.1630,1.1541,0.1925,0.2541
13.2450,1.0456,0.0919,0.2003
13.3210,1.1854,0.1114,0.2336
13.4040,1.0622,-0.0420,0.3010
13.5000,0.8140,-0.1065,0.2981
13.5660,0.7955,0.0342,0.2551
13.6630,0.8727,0.1554,0.2482
13.7440,0.8170,0.2248,0.2062
13.8290,0.7417,0.2394,0.2199
13.9400,0.9078,0.2736,0.1515
14.0090,0.9909,0.2814,0.1251
14.0800,1.0065,0.3635,0.1104
14.1640,1.0105,0.3264,0.0352
14.2190,0.9440,0.3068,0.0831
14.3190,1.1815,0.2560,0.1847
14.3970,1.1873,0.0625,0.4515
14.4810,1.1072,-0.0440,0.5551
14.5720,0.9792,-0.0459,0.5121
14.6610,0.8277,-0.0450,0.5170
14.7430,0.6929,0.1593,0.6000
14.8290,0.3772,0.2345,0.6450
14.9370,0.2990,0.4075,0.7085
14.9770,0.2287,0.3244,0.7085
15.0790,0.2717,0.4886,0.6841
15.1580,0.1730,0.5003,0.7613
15.2180,0.2609,0.5023,0.7876
15.3280,0.2179,0.4915,0.7867
15.3970,0.2033,0.4769,0.7867
15.5130,0.2062,0.4417,0.8003
15.5790,0.2013,0.4525,0.8463
15.6560,0.2042,0.4261,0.8170
15.7470,0.1964,0.4368,0.8326
15.8320,0.2629,0.4231,0.7652
15.8850,0.1847,0.3899,0.8424
