time,x,y,z
8.6590,0.1388,-0.0215,0.1603
8.7430,-0.4935,0.2717,1.0681
8.8300,-0.6733,0.3811,1.1883
8.9250,-0.5932,-0.3987,1.1521
8.9740,-0.3166,0.1808,1.0144
9.0750,-0.0811,-0.0840,0.8639
9.1550,0.4427,0.0840,0.5981
9.2530,0.4016,0.1446,0.5599
9.3530,0.0880,0.6811,0.6069
9.3870,-0.3968,-0.2091,1.2127
9.4960,-0.2560,0.0899,0.8844
9.5850,-0.7681,0.1104,1.0955
9.6710,-0.9166,-0.3137,1.2763
9.7710,-0.7486,-0.1710,1.0378
9.8160,-0.8033,0.6440,1.3554
9.9070,-0.2551,-0.2746,0.9958
9.9900,0.1339,-0.2863,0.5345
10.0850,0.4085,0.0684,0.4525
10.1460,0.4270,-0.0068,0.4779
10.2460,0.0420,0.3567,0.8072
10.3290,-0.5707,-0.4124,1.1150
10.4140,-0.9460,-0.7075,0.9215
10.4520,-0.7446,-0.0264,1.1922
10.5580,-0.7261,-0.1984,1.1942
10.6680,-0.5003,0.0205,1.1062
10.7700,-0.0987,0.1231,0.8346
10.8060,0.1632,0.2179,0.3254
10.9120,0.4261,-0.0801,0.4251
10.9960,0.3323,0.2521,0.6303
11.0810,0.3254,0.3772,0.4446
11.1770,-0.2121,-0.4153,1.1756
11.2460,0.1241,-0.6205,0.4788
11.3370,-0.6078,-0.0029,1.0691
11.3920,-0.7632,-0.2785,1.2303
11.4960,-0.6254,0.0616,1.2079
11.5800,-0.3684,-0.1329,0.8003
11.6900,0.1007,0.0479,0.6205
11.7250,0.1476,-0.1915,0.5873
11.8260,0.5844,0.2306,0.5736
11.9070,0.4398,0.0459,0.5336
11.9910,0.3098,0.0577,0.5805
12.0780,-0.2072,-0.0293,1.0730
12.1790,-0.1827,-0.3205,0.9362
12.2720,-0.5756,-0.3391,0.9479
12.3210,-0.4310,0.2687,0.9733
12.4060,-0.3391,-0.0606,0.7359
12.4930,-0.3987,0.1016,0.8512
12.5950,-0.4036,0.1730,0.8707
12.6740,-0.3127,-0.1642,0.8433
12.7050,-0.2394,-0.0752,0.7271
12.8290,-0.3166,-0.0508,0.8258
12.9080,-0.3147,-0.0440,0.9235
12.9920,-0.2863,-0.0098,0.9020
13.0780,-0.3264,-0.0186,0.9684
13.1930,-0.2257,-0.0704,0.8140
13.2830,-0.3508,-0.0694,0.9919
13.3270,-0.2521,-0.0625,0.8805
13.4110,-0.2971,-0.0489,0.9391
13.4930,-0.2893,-0.0274,0.9313
13.6140,-0.3459,-0.0479,1.0319
13.6590,-0.2726,-0.0743,0.9909
13.7400,-0.2345,-0.0674,0.9039
