time,x,y,z
7.3350,0.9675,-0.1300,0.3674
7.4120,0.8043,-0.0498,0.2824
7.4930,0.7486,-0.0518,0.2433
7.5800,0.7945,-0.0537,0.2971
7.6750,0.6860,0.0322,0.2922
7.7450,0.8131,0.0850,0.2590
7.8280,1.2450,0.0322,0.2912
7.9600,1.1434,0.0889,0.3450
8.0030,1.1121,0.0235,0.3205
8.0900,1.1414,-0.0831,0.2365
8.1590,1.0554,-0.0342,0.1925
8.2500,0.9958,-0.0596,0.2697
8.3360,1.0007,-0.2511,0.3205
8.4100,1.1013,-0.1661,0.3254
8.4940,0.9518,-0.0215,0.3313
8.5970,0.9196,0.0068,0.3147
8.6740,0.9733,-0.2228,0.3362
8.7430,0.5394,0.1075,0.3244
8.8240,0.7202,0.0567,0.2306
8.8860,1.0280,-0.0274,0.2629
8.9960,1.2157,0.0029,0.3264
9.0970,0.8912,0.0332,0.2961
9.1730,0.8971,0.0469,0.2551
9.2660,1.2860,-0.0332,0.2639
9.3360,1.0837,0.0020,0.2404
9.4190,1.0251,0.0450,0.2013
9.4910,0.9323,-0.0508,0.2375
9.5830,1.0417,-0.1407,0.3440
9.6780,1.0300,-0.0567,0.3547
9.7410,0.7456,0.0352,0.2795
9.8290,0.7847,-0.1954,0.2707
9.9040,0.6665,-0.0674,0.2590
10.0100,0.6577,-0.0293,0.2511
10.0830,1.1590,0.0537,0.3137
10.1850,0.9714,0.0821,0.3137
10.2280,0.9518,0.0225,0.3078
10.3360,1.2206,-0.1945,0.2756
10.4090,1.0495,-0.0391,0.1837
10.5000,1.1140,0.1583,0.2218
10.6000,1.0837,-0.0127,0.2287
10.6480,0.9890,-0.1094,0.2932
10.7430,0.9802,-0.1867,0.3606
10.8230,0.8473,-0.1759,0.2883
10.9150,0.7925,-0.0362,0.2912
11.0230,0.9313,-0.0508,0.2697
11.0500,0.8502,-0.1564,0.3547
11.1620,0.8551,-0.1309,0.3469
11.2640,0.7779,-0.0176,0.3420
11.3290,0.8824,-0.1222,0.2433
11.4040,1.3974,-0.1564,0.2531
11.4820,0.9694,-0.0068,0.3000
11.5550,1.0437,0.0205,0.2013
11.6570,1.1756,-0.0909,0.1691
11.7440,1.0056,-0.0010,0.1994
11.8250,1.1297,-0.0098,0.3156
11.9120,1.2440,-0.3108,0.4173
12.0150,0.9870,-0.1505,0.4046
12.0820,0.6450,-0.0586,0.2531
12.1380,0.7261,0.0166,0.2560
12.2270,0.7759,0.0117,0.3205
12.3180,0.9645,0.0410,0.2756
12.3940,1.2587,0.0831,0.3450
12.5080,1.1082,0.1769,0.4222
12.5550,1.0280,0.0723,0.2932
12.6560,1.1961,0.0020,0.2424
12.7400,1.1678,0.0371,0.2199
12.8280,1.0847,0.0743,0.2834
12.9090,0.6567,-0.1808,0.3088
12.9400,0.7446,-0.1788,0.2590
13.0610,0.9254,-0.1593,0.3166
13.1640,0.9303,-0.1212,0.3186
13.2450,0.8942,-0.1319,0.2912
13.3120,0.9694,-0.2013,0.3254
13.3900,1.0437,-0.2375,0.3899
13.4980,0.9391,-0.3156,0.4192
13.5730,0.8981,-0.2902,0.4310
13.6550,0.8678,-0.3274,0.3821
13.7460,0.7788,-0.3166,0.4075
13.8310,0.8541,-0.2951,0.4847
13.9080,0.8258,-0.3244,0.4906
13.9740,0.7984,-0.3733,0.4798
14.1080,0.7906,-0.3723,0.4827
14.1610,0.8140,-0.3059,0.5091
14.2150,0.8101,-0.2922,0.5072
14.3480,0.7837,-0.2756,0.5199
14.4030,0.7847,-0.2697,0.5111
14.4730,0.7798,-0.2863,0.5326
14.5690,0.7769,-0.3000,0.5316
14.6570,0.7740,-0.2941,0.5609
14.7470,0.7740,-0.3244,0.5463
14.8370,0.7573,-0.3147,0.5482
14.9140,0.7583,-0.3723,0.5482
