time,x,y,z
5.4960,-0.6205,0.1124,0.5482
5.5840,-0.6000,0.0401,0.6088
5.6660,-0.6303,-0.0313,0.6137
5.7510,-0.6440,-0.1231,0.5746
5.8200,-0.6831,-0.1329,0.5707
5.9150,-0.8766,-0.1544,0.5541
5.9950,-0.8619,-0.1700,0.6635
6.0630,-0.9108,-0.1065,0.6088
6.1540,-0.8639,-0.0117,0.6323
6.2450,-0.8668,-0.1925,0.4945
6.3170,-0.8736,-0.1212,0.5619
6.4120,-0.8736,-0.1739,0.5170
6.5020,-0.7691,-0.0352,0.5697
6.5790,-0.8023,0.1534,0.7427
6.6640,-0.7534,0.3508,0.7632
6.7560,-0.6117,0.2756,0.4974
6.8210,-0.4700,0.1632,0.4827
6.9140,-0.4915,0.1290,0.5775
6.9980,-0.6117,0.2140,0.6372
7.0830,-0.6000,0.1524,0.6303
7.2130,-0.6538,0.1085,0.6264
7.2500,-1.0437,-0.1016,0.6723
7.3230,-0.8082,-0.0049,0.6821
7.4130,-0.8394,-0.1192,0.4691
7.5010,-0.9186,-0.0762,0.5385
7.5800,-0.9450,-0.0899,0.5042
7.6680,-0.8717,-0.0948,0.5130
7.7330,-0.8482,-0.1270,0.4730
7.8340,-0.9430,-0.1534,0.5453
7.9140,-0.9235,-0.0391,0.5902
8.0000,-0.6762,-0.0068,0.5179
8.0800,-0.7163,-0.0938,0.5179
8.1890,-0.7349,-0.1094,0.5336
8.2470,-0.6508,-0.1476,0.4974
8.3290,-0.6108,-0.2990,0.4613
8.4130,-0.6626,-0.3899,0.5140
8.4990,-0.6782,-0.3205,0.5766
8.5800,-0.7329,-0.3342,0.5033
8.6630,-1.1277,-0.2981,0.5814
8.7390,-0.8678,-0.2267,0.5932
8.8290,-0.8306,-0.1163,0.6127
8.9140,-0.8482,-0.1994,0.5648
8.9920,-0.8111,-0.1837,0.5277
9.0800,-0.9137,-0.2052,0.5678
9.1910,-0.8404,-0.1739,0.6029
9.2370,-0.6586,0.1788,0.6176
9.3340,-0.6665,0.0498,0.5580
9.4100,-0.6880,-0.0107,0.5971
9.4960,-0.6596,0.1388,0.6499
9.5840,-0.5785,0.1124,0.5424
9.6740,-0.5912,0.0059,0.4886
9.7350,-0.6635,-0.1036,0.5023
9.8290,-0.6909,-0.0821,0.5756
9.9140,-0.9440,-0.1945,0.5443
9.9980,-0.9352,-0.1593,0.6987
10.0780,-0.9127,-0.1290,0.5385
10.2070,-0.8600,-0.0762,0.5590
10.2400,-0.8815,-0.1632,0.4964
10.3440,-0.8971,-0.1857,0.5873
10.4180,-0.7867,-0.2003,0.5111
10.5000,-0.6860,-0.0889,0.5531
10.6010,-0.7368,-0.0088,0.6596
10.6690,-0.7935,0.2101,0.7095
10.7320,-0.7036,0.0479,0.5893
10.8310,-0.6225,-0.1671,0.5306
10.9180,-0.5541,-0.0264,0.5697
10.9980,-0.5599,-0.1524,0.5394
11.0780,-0.6616,-0.2199,0.5297
11.1220,-0.7183,-0.1827,0.6010
11.2380,-0.8912,-0.3264,0.5121
11.3290,-0.9626,-0.2209,0.6264
11.4140,-0.9313,-0.1495,0.5932
11.4950,-0.8473,-0.0801,0.5648
11.5790,-0.8316,-0.1994,0.4837
11.6670,-0.8355,-0.1661,0.5277
11.7320,-0.7955,-0.1270,0.5766
11.8320,-0.8629,-0.1417,0.6411
11.9140,-0.7388,-0.0254,0.6811
11.9950,-0.6196,0.1720,0.7056
12.0750,-0.5678,0.1407,0.5922
12.1360,-0.5756,0.0020,0.5267
12.2660,-0.5766,0.0342,0.5893
12.3490,-0.5599,0.0586,0.6196
12.3890,-0.6098,0.0274,0.5942
12.5030,-0.6987,0.0098,0.5981
12.5880,-0.7701,-0.0274,0.5326
12.6510,-1.0192,-0.0616,0.6518
12.7480,-0.9225,-0.0743,0.6665
12.8320,-0.8736,-0.1104,0.5609
12.9070,-0.9030,-0.1935,0.5052
13.0010,-0.8854,-0.1906,0.5316
13.0550,-0.8551,-0.1974,0.5492
13.1420,-0.7642,-0.1730,0.5834
13.2750,-0.7632,-0.1583,0.5932
13.3290,-0.5834,0.3391,0.7192
13.4270,-0.5961,0.3831,0.6244
13.4900,-0.5942,0.0752,0.5824
13.5530,-0.6440,-0.0254,0.6391
13.6490,-0.5248,-0.1055,0.6733
13.7490,-0.4955,-0.1290,0.5873
13.8280,-0.7613,-0.2873,0.5707
13.9130,-0.7701,-0.0420,0.8101
13.9950,-0.7896,-0.0381,0.7016
14.0540,-0.7818,-0.0430,0.5599
14.1810,-0.9460,-0.1612,0.5502
14.2940,-0.9274,-0.2081,0.5687
14.3280,-0.7769,0.0479,0.6264
14.4130,-0.7486,0.0313,0.5326
14.4960,-0.7808,0.0078,0.4798
14.5980,-0.7622,0.0645,0.5512
14.6540,-0.8551,-0.0176,0.5228
14.7510,-0.8482,-0.1427,0.5023
14.8320,-0.8297,-0.1652,0.4964
14.9110,-0.8766,-0.0332,0.5580
15.0130,-0.9508,-0.1114,0.4642
15.1030,-0.8903,-0.1124,0.5873
15.1520,-0.8385,-0.2111,0.4632
15.2230,-0.8277,-0.1749,0.4632
15.3480,-0.8297,-0.1505,0.4788
15.4120,-0.7525,-0.0205,0.5893
15.4820,-0.7163,-0.0342,0.5121
15.5940,-0.7202,-0.1554,0.4925
15.6640,-0.8433,-0.3518,0.5648
15.7390,-0.7818,-0.1544,0.5072
15.8300,-0.7701,-0.1642,0.5052
15.9280,-0.8062,-0.0713,0.5717
15.9700,-0.8199,-0.1290,0.5404
16.0690,-0.8326,-0.1524,0.5189
16.1640,-0.8131,-0.1476,0.5121
16.2100,-0.8023,-0.1544,0.5042
16.3450,-0.8023,-0.1603,0.5033
16.3830,-0.8111,-0.1564,0.5091
16.5030,-0.8140,-0.1573,0.5091
16.5730,-0.8062,-0.1710,0.5042
16.6540,-0.8101,-0.1837,0.4945
16.7460,-0.8179,-0.1573,0.5023
16.8260,-0.8121,-0.1583,0.5091
16.9240,-0.8160,-0.1847,0.4945
16.9720,-0.8043,-0.1759,0.5052
17.0690,-0.8003,-0.1476,0.5140
17.1540,-0.8140,-0.1749,0.5209
17.2330,-0.8111,-0.1720,0.5130
17.3330,-0.8160,-0.1407,0.4886
