time,x,y,z
27.656,0.57,0.20,0.24
27.781,1.09,0.30,0.71
27.807,1.19,1.94,-0.05
27.905,0.69,2.21,-0.57
28.023,-0.60,0.59,0.03
28.044,-0.22,0.18,0.41
28.155,-0.01,0.25,0.23
28.247,0.02,0.19,0.13
28.369,0.48,-0.20,0.40
28.396,0.33,0.01,-0.08
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.655,0.08,-0.12,0.05
28.682,-0.16,0.01,0.02
28.818,-0.17,0.15,0.03
