time,x,y,z
12.658,-0.86,2.01,-0.34
12.739,1.16,1.34,-1.45
12.829,1.31,1.25,-2.53
12.914,4.52,-0.62,-6.68
12.994,1.13,-1.12,1.04
13.074,5.55,0.52,-0.93
13.167,1.26,-4.89,2.31
13.247,0.07,-1.19,1.20
13.308,2.08,-1.19,2.22
13.413,-0.67,-1.37,2.19
13.490,0.41,-0.56,1.99
13.578,0.59,-0.64,3.51
13.649,-0.07,-0.74,2.24
13.728,-1.57,3.10,4.11
13.813,-0.76,2.66,2.09
13.899,-0.36,2.02,-0.21
13.988,0.84,1.03,-0.01
14.078,0.82,2.40,-0.61
14.178,0.31,0.42,-2.31
14.244,0.54,1.11,-4.14
14.328,3.31,-0.35,-2.91
14.411,5.05,-2.81,-1.98
14.495,4.85,-1.59,0.38
14.577,-0.97,-0.54,1.42
14.661,-0.50,-0.87,2.09
14.761,0.73,-0.88,3.52
14.814,-0.40,-0.42,2.63
14.910,0.13,-0.18,1.52
14.994,-2.81,2.87,5.36
15.075,0.35,2.99,3.34
15.177,-0.74,0.06,-0.46
15.265,-0.00,1.93,0.09
15.328,0.17,2.42,-0.48
15.410,0.62,3.16,-0.78
15.493,1.57,1.44,-4.61
15.577,1.03,0.30,-3.32
15.661,4.39,-0.64,-3.77
15.744,6.99,-2.81,-2.74
15.827,1.74,-1.49,0.33
15.908,1.85,-1.70,1.23
15.994,-1.83,0.15,1.06
16.077,0.86,-2.34,2.52
16.164,0.50,-0.59,2.71
16.230,0.24,0.64,3.44
16.313,-0.88,0.78,3.43
16.410,0.66,4.15,-0.11
16.493,0.69,4.35,-1.50
16.614,-1.68,-1.29,-0.39
16.658,0.41,0.35,-0.87
16.740,0.24,1.78,-1.56
16.832,1.09,-0.53,-3.57
16.924,0.36,1.65,-2.85
16.963,1.82,-0.16,-1.45
17.035,1.64,-0.37,-1.72
17.159,3.24,-0.90,0.22
17.244,-1.37,-0.30,0.09
17.357,0.21,0.58,0.26
17.393,0.66,-0.35,0.24
17.513,-0.35,0.08,0.25
17.592,-0.02,0.14,0.30
17.658,-0.06,0.25,0.12
17.739,-0.42,0.50,0.59
17.826,0.13,0.11,0.42
17.935,0.24,0.17,0.17
17.993,0.10,0.31,-0.11
18.068,0.06,0.71,0.10
18.143,-0.53,0.42,0.12
18.243,-0.54,0.59,-0.04
18.325,-0.57,0.41,-0.07
18.384,0.18,0.08,0.14
18.463,-0.16,-0.05,-0.11
18.533,-0.11,-0.07,0.02
18.659,0.06,-0.07,-0.28
18.742,-0.31,0.59,0.28
18.832,-0.55,0.34,0.03
18.934,0.09,-0.07,-0.10
