time,x,y,z
7.4130,0.7867,-0.2336,0.8306
7.4920,0.6401,-0.2717,0.7916
7.5810,0.3596,-0.4095,0.6938
7.6770,-0.5893,0.0371,0.6792
7.7290,-0.5238,-0.3801,0.6196
7.8290,-0.4378,-0.3977,0.7339
7.9130,-0.5433,-0.3880,0.6899
7.9950,-0.5228,-0.4270,0.7310
8.0800,-0.5052,-0.3713,0.7212
8.1630,-0.6313,-0.4573,0.4261
8.2510,-0.5277,-0.2424,0.7486
8.3260,-0.0195,-0.1134,0.8775
8.4130,0.6694,-0.0625,0.9714
8.4970,0.6303,-0.1505,0.7964
8.5830,0.5990,-0.0733,0.8805
8.6820,0.5678,-0.1192,0.7945
8.7300,0.6254,-0.1192,0.7319
8.8230,0.6547,-0.1358,0.6889
8.9140,0.7456,-0.1437,0.7495
8.9910,0.7632,-0.1329,0.9469
9.0790,0.4818,-0.0967,0.9118
9.1760,0.1661,-0.1808,0.8932
9.2580,-0.4329,-0.0684,0.8336
9.3330,-0.4495,-0.3000,0.6880
9.4140,-0.4124,-0.3117,0.7642
9.5110,-0.4544,-0.3156,0.6997
9.5770,-0.5414,-0.4183,0.5951
9.6510,-0.6205,-0.2648,0.5863
9.7330,0.2922,-0.0967,1.0857
9.8270,0.4368,-0.1007,0.8346
9.9170,0.5209,0.0078,0.8785
9.9950,0.6069,-0.0704,0.8854
10.0950,0.5648,-0.0831,0.7896
10.1910,0.6215,-0.0801,0.7876
10.2580,0.6313,-0.0831,0.7329
10.3300,0.6801,-0.0655,0.7798
10.4120,0.9508,-0.0928,1.0574
10.4970,0.1857,-0.1788,0.7251
10.5950,0.3088,-0.2453,0.8414
10.6750,0.1534,-0.0733,0.9821
10.7450,-0.4339,-0.1681,0.8140
10.8310,-0.3117,-0.2424,0.8648
10.9120,-0.4222,-0.3264,0.7622
11.0060,-0.4261,-0.2834,0.8121
11.1130,-0.4867,-0.3323,0.6870
11.1210,-0.5551,-0.3723,0.5961
11.2540,-0.5678,-0.1505,0.6235
11.3230,0.7730,0.0616,1.1639
11.4130,0.2111,0.0117,1.0056
11.5310,0.3176,-0.0166,0.8678
11.5780,0.5404,-0.0293,0.7994
11.6450,0.6665,-0.0068,0.8600
11.7470,0.6147,-0.0958,0.7945
11.8310,0.6391,-0.0928,0.7564
11.9120,0.6792,-0.0909,0.7437
11.9950,0.9215,-0.0997,0.9645
12.0530,0.2199,-0.1984,0.8502
12.1520,0.0577,-0.0772,0.9977
12.2420,-0.2453,-0.1700,0.6117
12.3290,-0.4573,-0.3489,0.6108
12.4120,-0.5267,-0.4075,0.6821
12.5200,-0.4652,-0.3938,0.7632
12.6060,-0.5052,-0.3401,0.7740
12.6540,-0.4055,-0.4896,0.6401
12.7410,-0.1779,-0.4124,0.8346
12.8280,-0.6078,-0.2863,0.9010
12.9340,0.2717,-0.4847,0.9137
13.0140,0.2424,-0.2140,0.8932
13.1040,0.3948,-0.3997,0.8648
13.1520,0.4720,-0.3655,0.7857
13.2210,0.5942,-0.2424,0.8189
13.2920,0.5619,-0.2639,0.7564
13.4120,0.6039,-0.2277,0.7212
13.4940,0.6381,-0.2560,0.7046
13.5760,0.6244,-0.2267,0.7554
13.6620,0.6674,-0.2414,0.7163
13.7450,0.6997,-0.2394,0.7740
13.8280,0.7495,-0.2140,0.8658
13.9150,0.4505,-0.2248,0.7681
14.0030,0.1495,-0.2160,0.8502
14.0930,-0.0537,-0.2121,0.9958
14.1530,-0.4339,-0.3420,0.7642
14.2070,-0.3440,-0.3606,0.8277
14.3280,-0.2453,-0.2414,0.8502
14.4400,-0.4749,-0.3264,0.7290
14.4920,-0.3831,-0.2775,0.7505
14.5680,0.1720,-0.1818,0.9088
14.6480,0.5052,-0.1143,0.9342
14.7460,0.3323,-0.1036,0.8717
14.8280,0.4554,-0.0899,0.8570
14.9190,0.6137,-0.1427,0.7573
14.9940,0.6166,-0.1544,0.7310
15.0650,0.6821,-0.1290,0.7124
15.1630,0.7065,-0.2296,0.7173
15.2270,0.6860,-0.2766,0.6586
15.3530,0.6919,-0.3029,0.7339
15.3980,0.0577,-0.2844,0.8697
15.4850,-0.0283,-0.4270,0.7486
15.5960,-0.0283,-0.2639,0.8756
15.6610,0.0020,-0.3909,0.9196
15.7480,-0.2326,-0.3753,0.9088
15.8270,0.0430,-0.4427,0.9372
15.9130,-0.1769,-0.3782,0.8482
16.0160,-0.1964,-0.3371,0.7808
16.0670,-0.0909,-0.3508,0.8101
16.1580,0.0567,-0.3909,0.9450
16.2310,-0.1573,-0.3684,0.8551
16.3260,-0.1134,-0.3440,0.9039
16.4150,-0.1368,-0.3909,0.9000
16.4700,-0.1007,-0.3977,0.8639
16.5700,-0.0518,-0.3948,0.8541
16.6640,-0.0430,-0.3811,0.8883
16.7440,-0.0743,-0.3909,0.8951
16.8350,-0.0762,-0.4026,0.8883
16.9280,-0.0225,-0.3889,0.8942
16.9670,-0.0459,-0.4036,0.8815
17.0710,-0.0127,-0.3518,0.8541
17.1590,0.0049,-0.4153,0.8707
17.2350,0.0000,-0.3782,0.9166
17.3260,-0.0020,-0.4173,0.8531
17.4110,0.0098,-0.3801,0.8834
17.4930,-0.0098,-0.4241,0.8883
17.5770,0.0235,-0.4095,0.8844
17.6590,0.0098,-0.4016,0.8443
17.7450,-0.0039,-0.4319,0.8883
17.8420,-0.0049,-0.4124,0.8834
17.8950,0.0176,-0.4300,0.8775
17.9680,0.0489,-0.4349,0.8619
18.0710,-0.0010,-0.4026,0.8600
18.1620,0.0459,-0.4251,0.8756
18.2510,0.0156,-0.4310,0.8805
18.3430,0.0176,-0.4368,0.8844
18.3800,0.0059,-0.4300,0.8531
18.4750,0.0489,-0.4456,0.8785
18.5800,0.0342,-0.4153,0.8629
18.6590,0.0186,-0.4300,0.8580
18.7460,0.0147,-0.4456,0.8766
18.8620,0.0186,-0.4290,0.8717
18.9130,0.0567,-0.4300,0.8179
18.9870,0.0450,-0.4388,0.9049
19.0810,0.0489,-0.4310,0.8678
19.1620,0.0508,-0.4290,0.8482
19.2370,0.0479,-0.4525,0.8785
19.3240,0.0616,-0.4573,0.8717
19.4130,0.0713,-0.4593,0.8580
19.4970,0.0665,-0.4632,0.8600
19.5440,0.0616,-0.4310,0.8150
19.6540,0.0772,-0.4505,0.8512
19.7560,0.0557,-0.4437,0.8531
19.8380,0.0909,-0.4632,0.8521
19.9150,0.0967,-0.4525,0.8346
20.0140,0.0596,-0.4505,0.8727
20.0990,0.0821,-0.4573,0.8981
20.1280,0.1094,-0.4730,0.9127
20.2490,0.0792,-0.4720,0.8238
20.3340,0.0938,-0.4710,0.8052
20.4060,0.1212,-0.4398,0.8365
20.4910,0.1016,-0.4681,0.9225
20.5760,0.0713,-0.4554,0.9010
20.6500,0.0792,-0.4632,0.8062
20.7390,0.1309,-0.4485,0.7857
20.8270,0.0782,-0.4456,0.8306
20.9070,0.1075,-0.4476,0.8863
20.9910,0.0870,-0.4652,0.8580
21.0750,0.0899,-0.4652,0.8717
21.1650,0.0997,-0.4749,0.8424
21.2570,0.1270,-0.4847,0.8863
21.3320,0.0977,-0.4681,0.8609
21.4290,0.1104,-0.4740,0.8170
21.4520,0.1143,-0.4437,0.8218
21.5760,0.1456,-0.4583,0.8697
21.6490,0.0997,-0.4740,0.8912
21.7350,0.0850,-0.4622,0.9000
21.8190,0.1642,-0.5003,0.8697
21.9370,0.1378,-0.4603,0.8101
21.9780,0.1202,-0.4476,0.7974
22.0740,0.1251,-0.4749,0.8473
22.1760,0.1104,-0.4456,0.8463
22.2460,0.1192,-0.4671,0.8404
22.3210,0.1114,-0.4642,0.8424
22.4130,0.1182,-0.4603,0.8404
22.5020,0.1808,-0.4730,0.8238
22.5980,0.0537,-0.4769,0.8834
22.6400,0.1251,-0.4368,0.8121
22.7650,0.1642,-0.4788,0.7857
22.8170,0.1583,-0.4192,0.8629
22.9150,0.2130,-0.5023,0.8834
22.9960,0.1349,-0.4984,0.8560
23.0840,0.1681,-0.4974,0.8433
23.1730,0.1896,-0.5111,0.7808
23.2140,0.1788,-0.4290,0.8287
23.2840,0.1485,-0.4485,0.8658
23.4050,0.1876,-0.4749,0.8306
23.5100,0.1798,-0.4779,0.8131
23.5490,0.1906,-0.4700,0.8404
23.6370,0.1446,-0.4886,0.8609
23.7320,0.2033,-0.5101,0.8072
23.8050,0.1808,-0.4827,0.8258
23.9120,0.1847,-0.4290,0.8121
23.9970,0.2228,-0.4495,0.8570
24.0740,0.1954,-0.4740,0.8394
24.1830,0.1906,-0.5013,0.8267
24.2250,0.2013,-0.5170,0.8482
24.3230,0.1896,-0.4915,0.8248
24.4650,0.2189,-0.4847,0.8111
24.4940,0.1974,-0.4769,0.8258
24.5760,0.1994,-0.4837,0.8424
24.6630,0.2033,-0.4857,0.8082
24.7370,0.2091,-0.4955,0.8365
24.8450,0.1945,-0.4769,0.8473
24.8820,0.1925,-0.4632,0.8306
24.9850,0.1964,-0.4710,0.8170
25.0730,0.2072,-0.4847,0.8062
25.1820,0.2296,-0.4710,0.8287
25.2050,0.1906,-0.4642,0.8609
25.2860,0.2081,-0.4788,0.8424
25.4020,0.2013,-0.4661,0.8131
25.4930,0.2111,-0.4700,0.8082
25.6100,0.1974,-0.4398,0.8062
25.6600,0.2081,-0.4857,0.8482
25.7400,0.1945,-0.5580,0.7486
25.8230,0.1779,-0.5003,0.8052
