time,x,y,z
19.888,0.04,0.12,0.05
19.977,0.01,0.17,0.05
20.105,0.10,0.06,-0.01
20.172,0.10,0.02,0.10
20.241,0.05,0.16,-0.00
20.327,0.02,-0.07,-0.01
20.406,-0.09,0.28,-0.01
20.494,0.09,-0.27,-0.00
20.607,-0.05,0.09,0.00
20.648,-0.04,0.07,0.01
20.727,-1.15,0.13,-0.01
20.809,0.82,-0.36,0.03
