time,x,y,z
6.5770,1.0271,-0.0586,0.2081
6.6630,0.9655,-0.0919,0.2551
6.7370,0.8189,-0.1104,0.3381
6.8180,0.9176,0.0088,0.2384
6.9110,0.9166,0.0567,0.1593
6.9990,1.0212,0.1515,0.1456
7.0820,0.8521,0.0469,0.1182
7.1640,1.0407,0.0274,0.1427
7.2440,0.9723,0.1094,0.1603
7.3150,1.1179,0.0577,0.0977
7.4140,1.1092,-0.0039,0.0518
7.4960,1.0789,-0.0254,0.0948
7.5800,1.0681,-0.0625,0.1681
7.6640,1.0554,-0.0870,0.2345
7.7280,1.0241,-0.1300,0.2531
7.8330,0.9440,-0.0889,0.2658
7.9140,0.8463,-0.0274,0.2296
7.9960,0.8512,0.0577,0.1847
8.0820,0.9176,0.1114,0.1954
8.2080,0.8277,0.1358,0.1984
8.2440,1.0857,0.0948,0.0313
8.3290,1.1424,0.0928,0.0938
8.4130,1.1756,0.0987,0.0899
8.4980,1.0593,0.0831,0.0137
8.5800,1.0251,0.0420,0.0430
8.6850,1.1121,0.0039,0.0616
8.7300,1.0759,0.0371,0.1524
8.8290,0.9899,-0.0362,0.1974
8.9140,1.0007,-0.0215,0.2365
8.9980,0.9958,-0.0176,0.2404
9.0800,0.9186,0.0049,0.2687
9.1710,0.8805,0.0059,0.3039
9.2430,0.9049,0.0860,0.2472
9.3290,0.9059,0.0948,0.2033
9.4120,0.8160,0.1642,0.1837
9.5000,1.1062,0.1065,0.0606
9.5830,1.0329,0.1231,0.0381
9.6540,0.8893,0.1094,0.0205
9.7330,1.1101,0.1163,-0.0195
9.8280,1.0769,0.1681,0.0176
9.9100,1.0407,0.1368,-0.0088
9.9960,1.0622,0.2238,0.0244
10.0480,1.0671,-0.0440,0.0450
10.1900,1.0896,0.1349,0.0381
10.2610,1.0652,0.1143,0.0655
10.3380,0.9606,-0.0225,0.1212
10.4170,1.0251,0.0010,0.1681
10.5110,1.0329,-0.0166,0.2306
10.5790,0.9958,-0.0772,0.2756
10.6540,0.9049,-0.0498,0.3283
10.7440,0.8629,-0.0039,0.3059
10.8290,0.8531,0.0235,0.2844
10.9420,0.8355,0.0987,0.2570
11.0120,0.8736,0.1212,0.2433
11.1020,0.9352,0.1896,0.1739
11.1340,1.1062,0.1632,0.1857
11.2560,1.0622,0.1739,0.2199
11.3370,0.8346,0.1691,0.1788
11.4250,1.1199,0.0352,0.2443
11.5060,1.1277,0.0479,0.3635
11.5660,1.0212,0.0430,0.3704
11.6670,0.9303,0.1290,0.3479
11.7450,0.8560,0.1974,0.3547
11.8240,0.8297,0.1935,0.4603
11.9100,0.7828,0.2023,0.5111
11.9700,0.8648,0.2052,0.5619
12.0880,0.8121,0.2296,0.5834
12.1460,0.7593,0.3274,0.5062
12.2440,0.7378,0.3450,0.5385
12.3430,0.6968,0.3274,0.5453
12.4190,0.6919,0.3489,0.5492
12.5060,0.6811,0.3538,0.5531
12.5700,0.6811,0.3645,0.5951
12.6510,0.6723,0.3811,0.6381
12.7490,0.6792,0.3518,0.5599
12.8290,0.6899,0.3948,0.5727
12.9220,0.6753,0.3889,0.6059
13.0020,0.6958,0.3997,0.5775
13.0650,0.6723,0.3479,0.5785
13.1600,0.6186,0.3225,0.5942
13.2550,0.6264,0.3293,0.5951
13.3630,0.6997,0.3723,0.5707
13.4110,0.6811,0.3928,0.5238
13.4950,0.7720,0.4202,0.5091
13.5750,0.7642,0.4378,0.5062
13.6640,0.7290,0.3899,0.4613
13.7450,0.7476,0.4544,0.4691
13.8310,0.7476,0.4349,0.4525
13.9150,0.7417,0.4788,0.4329
13.9670,0.7652,0.4759,0.4554
14.0730,0.7378,0.4036,0.4427
14.1600,0.7329,0.4319,0.4788
14.2800,0.7241,0.4808,0.5023
