time,x,y,z
6.4790,0.5609,-0.3156,0.8414
6.5620,0.5140,-0.2990,0.7867
6.6620,0.5218,-0.3215,0.7642
6.7550,0.5189,-0.3430,0.7691
6.8240,0.5472,-0.3283,0.7534
6.9140,0.5453,-0.3332,0.7661
6.9970,0.5981,-0.4573,0.7359
7.0570,0.5854,-0.4163,0.7593
7.1930,0.5990,-0.5541,0.7593
7.2280,0.7857,-0.4095,0.9020
7.3280,0.2218,0.2179,0.5736
7.4150,0.3928,0.5814,0.1691
7.4970,1.5890,0.4319,0.5277
7.5640,1.4531,1.2118,0.7407
7.6630,1.0134,0.0948,-0.0977
7.7480,0.3469,-0.3498,0.8727
7.8280,0.5248,-0.1857,0.7925
7.9220,0.5218,-0.2590,0.7837
8.0070,0.5062,-0.2941,0.7759
8.0810,0.5023,-0.3606,0.7603
8.1300,0.5072,-0.3459,0.7720
8.2580,0.5140,-0.2961,0.7720
8.3180,0.4915,-0.3616,0.7661
8.4160,0.4915,-0.3694,0.7701
8.4940,0.4251,-0.4808,0.7955
8.5650,0.4613,-0.2971,1.0232
8.6580,0.5902,-1.1023,0.5717
8.7470,0.2277,-0.0137,0.9675
8.8280,0.2453,-0.0049,0.9743
8.9090,0.4955,-0.1671,1.0447
8.9790,0.4691,-0.2746,0.7359
9.0660,1.0622,-0.5248,0.7124
9.1860,0.8199,-0.3323,0.5942
9.2510,0.8688,-0.5013,0.2541
9.3300,0.7603,-0.4886,0.7104
9.4170,0.3948,-0.2189,0.8863
9.4740,0.5502,-0.3606,0.7515
9.5640,0.4710,-0.4349,0.7486
9.6560,0.4554,-0.3870,0.7740
9.7460,0.4749,-0.3821,0.7701
9.8290,0.4652,-0.3782,0.7769
9.9250,0.4671,-0.3821,0.7779
9.9790,0.4749,-0.3880,0.7935
10.0800,0.5101,-0.3938,0.8238
10.1900,0.5179,-0.5082,0.7935
10.2230,1.3838,0.0430,0.9772
10.3160,0.9254,-0.5512,0.5521
10.4050,0.7886,-0.4417,0.6020
10.4950,0.6303,-0.2531,0.4310
10.5760,0.8121,-0.1896,0.5414
10.6580,1.4072,-0.3704,0.7994
10.7410,1.3984,-0.4085,0.4437
10.8610,1.2587,-0.1994,0.0704
10.9110,0.8981,-0.5130,1.3320
10.9810,0.5277,-0.8521,0.6577
11.0810,0.5287,-0.3547,0.8150
11.1410,0.4554,-0.4485,0.7446
11.2450,0.4779,-0.3958,0.7652
11.3260,0.5023,-0.2824,0.7935
11.3910,0.4964,-0.3088,0.7964
11.5010,0.5101,-0.3577,0.7896
11.5830,0.5394,-0.3850,0.8121
11.6590,0.5130,-0.4134,0.7769
11.7430,1.5108,0.1075,0.9606
11.8350,1.1942,-0.4632,0.8082
11.8970,0.7622,-0.1759,0.5639
11.9890,0.4065,-0.5639,0.3899
12.0800,0.7525,-0.3440,0.6968
12.1600,1.6906,-0.6391,0.7661
12.2450,1.6154,-0.4691,-0.1534
12.3620,1.4668,-0.2599,-0.3469
12.4000,1.3505,0.5707,0.9264
12.4770,0.1046,-0.6284,0.8981
12.5760,0.4984,-0.4358,0.7446
12.6620,0.4564,-0.4241,0.7593
12.7540,0.4700,-0.4153,0.7573
12.8480,0.4886,-0.3723,0.7788
12.9340,0.4886,-0.3792,0.7779
12.9820,0.5003,-0.3801,0.7906
13.0800,0.5336,-0.4700,0.7837
13.1570,0.5414,-0.4339,0.7407
13.2440,1.2098,-0.4241,0.7583
13.3280,1.2851,-1.2479,0.7417
13.4100,0.1182,0.3078,0.2609
13.4990,0.4896,-0.0078,0.5472
13.5780,1.1688,-0.0547,1.2938
13.6600,1.7092,-0.1749,0.8580
13.7450,1.4932,-0.0752,-0.2414
13.8340,1.3085,-0.2482,-0.3440
13.8940,0.9841,-0.3743,0.7466
13.9940,0.5199,-0.3508,0.8365
14.0720,0.4222,-0.4740,0.7593
14.1560,0.4749,-0.4085,0.7583
14.2460,0.4906,-0.3889,0.7710
14.3250,0.4837,-0.4046,0.7691
14.3970,0.5121,-0.3870,0.7613
14.4920,0.5209,-0.3821,0.7955
14.5800,0.4837,-0.4945,0.8463
14.6700,0.4935,-0.5492,0.7329
14.7470,1.0749,-0.5599,0.6968
14.8490,0.4935,-0.2795,0.4534
14.8970,0.5570,-0.2990,0.4515
14.9940,1.0662,-0.4945,0.8346
15.0770,1.4023,-0.4427,0.8580
15.1270,1.4619,-0.2101,0.7681
15.2310,1.2968,-0.0489,0.0283
15.3420,1.3789,0.0176,-0.0557
15.4180,0.5306,-0.3586,0.8394
15.4940,0.5052,-0.4026,0.7388
15.5810,0.4740,-0.4300,0.7544
15.6600,0.4613,-0.3977,0.7593
15.7560,0.4593,-0.4319,0.7573
15.7940,0.4915,-0.3782,0.7720
15.9130,0.5023,-0.3606,0.7691
16.0140,0.5072,-0.3723,0.7622
16.0640,0.5580,-0.3498,0.7329
16.1590,0.5795,-0.4046,0.7212
16.2460,0.5668,-0.4300,0.7359
16.3340,0.5766,-0.4310,0.7446
16.4060,1.1365,-0.6782,0.5140
16.5020,1.0749,-0.5951,0.6557
16.5760,0.5238,0.0147,0.7339
16.6600,0.6762,0.4632,0.9196
16.7570,0.5551,0.2746,0.8463
16.8530,0.2941,0.0489,0.8150
16.8760,0.6147,-0.1104,0.8326
16.9670,0.5805,-0.4827,0.6352
17.0710,0.4564,-0.7564,0.7290
17.1560,0.4945,-0.3098,0.7456
17.2200,0.4700,-0.3000,0.7935
17.3270,0.4867,-0.2150,0.7964
17.4290,0.4857,-0.2277,0.8101
17.5200,0.4681,-0.3450,0.7974
17.5490,0.4769,-0.3332,0.7818
17.6280,0.4867,-0.3244,0.7916
17.7420,0.4876,-0.3645,0.7925
17.8230,0.4681,-0.4358,0.8179
17.9080,0.5844,-0.3401,0.7359
18.0030,0.7075,-0.2443,0.7300
18.0960,1.0662,-0.7056,0.8668
18.1320,0.1251,-0.0821,0.6059
18.2150,0.4202,0.2775,0.6704
18.3140,0.5863,0.0723,0.7681
18.4020,1.1727,-0.1857,1.0495
18.4980,1.5137,-0.3743,0.0166
18.5750,1.3280,-0.3479,-0.2140
18.6690,-0.1896,-0.4388,0.4837
18.7420,0.9225,-0.2072,0.5189
18.8240,0.4955,-0.4476,0.7681
18.9420,0.4681,-0.4505,0.7544
18.9830,0.4339,-0.5101,0.7388
19.0660,0.4036,-0.5482,0.7192
19.1610,0.5033,-0.4525,0.7251
19.2420,0.5228,-0.3733,0.7573
19.3670,0.4896,-0.4319,0.7583
19.4010,0.5003,-0.4613,0.8355
19.4800,0.2941,-0.6665,0.9714
19.5610,1.1346,-0.7153,0.8365
19.6590,1.2186,-1.1365,0.9567
19.7580,0.0078,-0.3909,0.6440
19.8520,0.6567,-0.4319,0.4671
19.8900,1.4092,-0.5345,1.1590
19.9650,1.8460,-0.3782,0.2726
20.0740,1.4561,-0.3635,-0.2433
20.1280,0.5609,-0.7046,1.3320
20.2590,1.0505,-0.3928,0.8873
20.3310,0.3557,-0.6499,0.7867
20.4130,0.4808,-0.3733,0.7779
20.5010,0.4827,-0.3821,0.7720
20.6010,0.4847,-0.3899,0.7671
20.6630,0.4847,-0.3811,0.7740
20.7470,0.4779,-0.4241,0.7622
20.8440,0.5228,-0.4016,0.8248
20.8770,0.4984,-0.4398,0.8306
20.9870,1.3173,-0.4114,0.7994
21.0760,0.8306,-0.6029,0.7505
21.1580,0.4603,-0.3186,0.3586
21.2590,0.5140,-0.2590,0.3508
21.3430,0.7681,-0.1876,0.6831
21.3800,1.5108,-0.1788,0.8111
21.4880,1.5528,0.2160,-0.6039
21.5760,0.2277,-0.5854,1.5870
21.6580,0.7163,-0.3352,0.1906
21.6880,0.4055,-0.4007,0.8228
21.8230,0.4779,-0.3674,0.7955
21.8970,0.4906,-0.3684,0.7632
21.9950,0.4896,-0.4104,0.7564
22.0780,0.4984,-0.4134,0.7554
22.1810,0.5150,-0.4007,0.7573
22.2120,0.5463,-0.3459,0.7906
22.3040,0.4994,-0.4798,0.8414
22.4080,0.4095,-0.4779,0.9088
22.5110,0.9929,-0.5805,1.5450
22.5740,-0.0801,-0.3440,0.3860
22.6860,0.4827,-0.0264,0.6069
22.7210,1.3652,-0.1759,1.3495
22.8220,1.9916,-0.3831,0.0899
22.9460,1.6955,0.2150,-0.5648
22.9810,0.6909,0.0762,0.0068
23.0720,0.3674,-0.8003,0.7828
23.1500,0.4915,-0.4534,0.7710
23.2320,0.4388,-0.4857,0.7290
23.2900,0.4290,-0.4925,0.7427
23.4090,0.4544,-0.4710,0.7378
23.4910,0.4730,-0.4407,0.7505
23.6260,0.4749,-0.4095,0.7740
23.6590,0.4642,-0.4573,0.8482
23.7410,0.4573,-0.5463,0.9401
23.8420,0.4740,-0.3440,0.8228
23.8900,0.4124,-0.5775,0.8258
24.0000,0.2365,-0.5062,0.5502
24.1120,0.4290,-0.2951,0.3811
24.1340,1.3886,-0.1055,1.0466
24.2720,1.2215,0.4847,0.6381
24.2910,1.5118,0.2013,0.3831
24.3940,0.2463,-1.7092,1.7219
24.5180,0.9215,-0.0537,0.6753
24.5880,0.5336,-0.3020,0.7456
24.6730,0.5003,-0.3420,0.7876
24.7420,0.4837,-0.3186,0.7857
24.8210,0.4964,-0.3381,0.7788
24.9100,0.4798,-0.3919,0.7593
24.9970,0.4749,-0.4104,0.7603
25.0360,0.4642,-0.4261,0.7837
25.1490,0.4681,-0.5345,0.8346
25.2380,0.6655,-0.9518,0.3547
25.3170,0.6332,-0.1788,0.6078
25.4020,0.9078,-0.1153,0.9030
25.4900,0.6313,-0.3254,0.7896
25.5660,0.6059,-0.5306,0.5942
25.6350,0.8277,-0.7534,0.4798
25.7420,0.3176,-1.3368,0.6186
25.8220,0.6958,0.0880,0.7124
25.9090,0.5433,-0.3156,0.7388
25.9940,0.4730,-0.3889,0.7671
26.0730,0.4603,-0.4183,0.7681
26.1560,0.4720,-0.3840,0.7710
26.2530,0.4847,-0.3459,0.7769
26.3490,0.4788,-0.3332,0.7916
26.4280,0.4740,-0.3528,0.7847
26.4590,0.4749,-0.3068,0.8424
26.5890,0.4788,-0.5228,0.8473
26.6230,0.5805,-0.4642,0.7153
26.7390,1.1287,-0.4642,0.7515
26.8260,0.6870,-0.3860,0.6108
26.9080,0.5189,-0.0831,0.5814
26.9850,0.6332,-0.1827,0.4300
27.1090,0.9645,-0.3489,0.7740
27.1550,1.3320,-0.2717,0.8551
27.2390,1.3359,-0.3274,0.6538
27.3310,1.1316,-0.2687,0.1749
27.3440,0.5658,-0.3381,0.2560
27.4880,-0.3655,-0.8424,1.7346
27.5580,0.5101,-0.3538,0.7613
27.6490,0.4700,-0.3489,0.7886
27.7390,0.4573,-0.4231,0.7613
27.8160,0.4710,-0.3880,0.7749
27.8900,0.4583,-0.3831,0.7896
27.9990,0.4759,-0.4114,0.7837
28.1090,0.4974,-0.3411,0.8385
28.1530,0.4114,-0.5297,0.8453
28.2380,1.0818,-0.0235,1.0163
28.3230,1.5147,-1.1150,1.2518
28.4380,-0.0342,-0.1798,0.0107
28.5120,0.4544,-0.5130,0.4016
28.5400,1.2665,-0.6596,1.1502
28.6350,1.6828,-0.4261,0.4974
28.7180,1.5196,-0.0840,-0.3352
28.8530,0.1759,-0.3420,1.0407
28.9000,0.1847,-0.4613,1.1199
28.9630,0.5257,-0.3147,0.7876
29.0630,0.4749,-0.3626,0.7837
29.1500,0.4915,-0.2756,0.7964
29.2480,0.4974,-0.3401,0.7798
29.3380,0.5052,-0.3430,0.7955
29.4420,0.5228,-0.3127,0.8003
29.5050,0.5472,-0.4945,0.8131
29.5710,1.1189,-0.2805,1.1170
29.6470,1.3017,-1.3134,1.2851
29.7330,0.0186,0.0567,0.2746
29.8180,0.4485,0.0186,0.5179
29.9040,1.1815,-0.1661,1.2293
29.9880,1.3007,-0.0801,0.9684
30.0510,1.6906,0.0186,0.1036
30.1520,-0.7007,-0.7427,1.2352
30.2320,0.8551,-0.3401,0.5404
30.3130,0.6411,-0.3088,0.5570
30.4250,0.4349,-0.4857,0.8140
30.4270,0.4378,-0.4749,0.7788
30.6080,0.4437,-0.4456,0.7329
30.6540,0.4700,-0.4378,0.7505
30.7640,0.5033,-0.3743,0.7720
30.7950,0.5160,-0.3821,0.7867
30.8950,0.4476,-0.5463,0.9245
30.9860,1.5294,-0.1388,0.9714
31.0660,0.9792,-0.5824,1.3710
31.1500,-0.1222,-0.2472,0.2052
31.2610,0.4691,-0.3645,0.4837
31.2980,1.0681,-0.2101,1.0124
31.3800,1.4473,-0.4261,0.7769
31.5180,1.3535,-0.0958,0.5082
31.5980,1.2362,-0.2336,-0.0322
31.6790,1.3144,-0.5863,1.4785
31.7200,0.6186,-0.6176,0.7046
31.8000,0.5101,-0.3401,0.7759
31.9030,0.4564,-0.3801,0.7779
31.9850,0.4974,-0.3459,0.7759
32.0680,0.4837,-0.2932,0.7984
32.1680,0.4876,-0.2951,0.7925
32.2580,0.4915,-0.3313,0.8003
32.3380,0.5189,-0.3371,0.7857
32.4310,0.5424,-0.4427,0.7808
32.5300,0.5599,-0.4456,0.7906
32.5690,1.1531,-0.3665,0.9323
32.6780,0.1593,-0.6694,0.4349
32.7140,0.2687,0.1769,0.4915
32.8160,1.2381,0.2228,0.8140
32.9040,1.0828,0.3567,0.7525
32.9920,0.8590,0.3968,0.5805
33.0700,0.8541,-0.1632,0.8043
33.1530,0.1974,-0.0928,0.9274
33.2550,0.4964,-0.2766,0.8023
33.3020,0.5072,-0.2453,0.7857
33.3830,0.4798,-0.3528,0.7730
33.4650,0.4652,-0.4104,0.7730
33.5660,0.4485,-0.4613,0.7544
33.6530,0.4661,-0.4231,0.7701
33.7370,0.6870,-0.2863,0.9313
33.8200,0.4593,-0.3293,1.0671
33.8800,0.1691,-0.3684,0.7310
33.9680,0.3713,-0.3635,0.5697
34.0610,0.3196,-0.4446,0.7417
34.1520,0.3508,-0.5551,0.7534
34.2570,0.3391,-0.4642,0.7779
34.3070,0.2766,-0.2883,0.8600
34.3960,0.2326,-0.4417,0.8727
34.4910,0.1925,-0.4270,0.8346
34.6020,0.1661,-0.4407,0.8531
34.6510,0.2511,-0.4007,0.8756
34.7110,0.2121,-0.4016,0.8502
