time,x,y,z
12.328,0.19,-0.38,0.16
12.407,0.19,0.33,0.29
12.474,-0.27,0.62,-0.46
12.580,-0.75,1.03,-0.71
12.642,0.17,4.02,-0.90
12.745,0.37,3.67,0.07
12.809,-0.37,1.67,0.52
12.928,0.08,1.32,0.44
13.022,0.27,-0.19,0.19
13.028,0.52,-0.86,0.41
13.162,1.37,-2.04,1.17
13.230,-0.66,-2.34,0.21
13.342,0.16,-2.06,0.58
13.411,-0.11,-1.38,0.20
13.499,-0.15,-0.23,-0.24
13.569,-0.06,0.05,-0.17
13.673,-1.06,0.84,-0.61
13.764,0.27,0.12,-0.21
13.809,0.16,-0.04,0.01
13.912,-0.89,3.48,-1.29
13.994,0.52,3.63,-0.65
14.079,-2.21,2.34,-1.00
14.163,3.35,0.40,0.10
14.224,-1.50,1.10,0.15
14.335,0.16,-0.36,0.28
14.411,0.21,-0.07,-0.13
14.494,0.01,0.29,0.16
14.577,0.11,0.03,0.00
14.657,-0.04,0.12,0.01
14.743,0.31,-0.19,-0.09
14.794,0.02,0.07,-0.07
14.907,-0.00,-0.14,0.01
14.989,0.10,0.01,0.02
15.077,0.14,-0.00,0.02
15.166,0.20,0.01,-0.03
15.244,-0.16,0.10,-0.07
15.330,-0.02,0.04,-0.07
15.409,-0.13,-0.39,0.03
