time,x,y,z
16.9310,0.3919,-0.5453,0.8668
17.0230,0.4613,-0.3127,0.8062
17.0630,0.4915,-0.3352,0.7603
17.1600,0.4906,-0.3586,0.7652
17.2390,0.5023,-0.3635,0.7661
17.3260,0.6372,-0.2717,1.0329
17.4080,1.1727,-0.6499,-0.3244
17.4890,-0.0362,-0.9166,0.5570
17.5710,-0.5580,-0.0059,1.7092
17.6620,1.1170,-0.4945,0.9743
17.7530,0.6205,-0.3547,0.5746
17.7910,0.4593,-0.3753,0.7554
17.8950,0.4886,-0.3801,0.7476
17.9760,0.4759,-0.3567,0.7876
18.0740,0.5013,-0.3479,0.7593
18.1590,0.4827,-0.3635,0.7769
18.2510,0.3968,-0.4525,0.8443
18.3320,0.4554,-0.4241,0.7759
18.3900,0.4495,-0.3108,0.9293
18.4900,0.5766,-0.3899,1.0691
18.5720,-0.5433,-0.0498,1.1160
18.6600,-0.2267,-0.3977,0.8482
18.7650,1.3642,-0.6244,1.0574
18.8120,1.5548,-0.1515,-1.1052
18.9120,1.0720,-0.3577,0.6166
18.9930,0.3450,-0.5297,0.6547
19.0950,0.4300,-0.1427,0.9450
19.1240,0.4368,-0.4456,0.7525
19.2150,0.4427,-0.4661,0.7231
19.3260,0.4613,-0.3371,0.8091
19.4010,0.4603,-0.3567,0.7984
19.5220,0.5082,-0.3850,0.7691
19.5960,0.5257,-0.4065,0.7759
19.6790,0.5951,-0.4153,0.7114
19.7720,1.0085,-0.3616,0.6782
19.8110,0.7632,-0.6772,1.0388
19.9080,0.2042,-0.4095,0.6264
19.9920,0.1065,-0.2697,0.6401
20.1050,0.6479,-0.3225,0.3801
20.1450,1.2616,-0.6010,0.9000
20.2330,1.4160,-0.1915,0.8170
20.3430,1.5704,-0.1358,0.8766
20.3790,-1.3232,-1.2450,1.4248
20.5060,0.1085,-0.7398,1.2802
20.5980,0.4300,-0.4007,0.8766
20.6230,0.4876,-0.4114,0.7476
20.7400,0.4759,-0.3889,0.7906
20.8220,0.5052,-0.3196,0.8179
20.9070,0.5521,-0.3176,0.7515
20.9870,0.5599,-0.4104,0.8111
21.0790,0.5140,-0.5863,0.8013
21.1680,1.9290,-0.8766,0.3821
21.2780,0.4358,-0.8072,-0.1163
21.2870,0.0743,-0.8365,0.4251
21.4130,-0.0401,-0.5805,0.3586
21.4630,1.2020,-0.5775,0.8326
21.5760,1.5538,0.0840,0.9274
21.6730,1.6241,0.0958,0.7710
21.7290,-0.3645,-0.3205,0.2902
21.8500,0.4642,-0.5678,-0.8512
21.8700,0.4329,-0.2560,0.9460
21.9700,0.4681,-0.3567,0.8023
22.0960,0.4915,-0.3772,0.7593
22.1720,0.5492,-0.4114,0.7016
22.2410,0.5893,-0.3117,0.7486
22.3400,0.6069,-0.3029,0.7603
22.4310,0.6264,-0.6665,0.6850
22.4710,1.8675,-0.6586,0.8707
22.5550,0.3596,-0.9528,0.2707
22.6510,0.1515,0.1124,0.8815
22.7450,0.2052,0.1837,0.6968
22.8290,0.9841,-0.1407,1.0759
22.9200,1.4150,-0.5453,1.2391
23.0010,1.8470,0.6010,-0.0889
23.0740,-0.4026,-1.2694,1.1551
23.1530,0.4085,-0.1583,1.0534
23.2520,0.4974,-0.3088,0.7359
23.3400,0.4730,-0.2853,0.8179
23.4120,0.4837,-0.2883,0.8091
23.5290,0.5375,-0.3479,0.7466
23.5760,0.5687,-0.3371,0.7671
23.6610,0.5375,-0.6235,0.7652
23.7480,0.4886,-0.5814,0.9264
23.8440,1.9672,-0.9743,0.6411
23.9330,0.0264,-0.4495,0.4134
23.9610,0.2824,-0.0283,0.5199
24.0750,0.8775,-0.3831,0.9518
24.1540,1.4307,-0.5961,1.2333
24.2390,1.9105,0.4740,0.0381
24.3640,1.7248,0.2355,-0.7955
24.3690,0.8893,-0.2990,-0.4310
24.4900,0.8697,-0.5130,0.3010
24.5960,0.4720,-0.2678,0.8199
24.6560,0.4769,-0.2678,0.7984
24.7540,0.5023,-0.3244,0.7769
24.8460,0.5414,-0.3020,0.7613
24.8830,0.5658,-0.3459,0.7329
24.9890,0.6430,-0.5111,0.6704
25.0730,0.7173,-0.9714,0.5472
25.1870,0.8854,-1.5997,0.5814
25.2350,0.3850,-1.0163,0.3528
25.3240,-0.3362,-0.3948,1.2137
25.4510,-0.7388,-0.0127,1.3632
25.4910,0.2502,-0.2463,1.0837
25.5780,0.1974,-0.1896,0.8971
25.6600,0.6518,-0.7261,1.1033
25.7560,1.4590,0.5590,-0.3274
25.7970,0.3137,-0.1358,1.0359
25.8790,0.4329,-0.4505,0.7525
25.9790,0.4691,-0.3010,0.7837
26.0770,0.4212,-0.4339,0.7593
26.1550,0.4505,-0.3547,0.8062
26.2430,0.4955,-0.3254,0.7925
26.3350,0.4827,-0.2502,0.8609
26.4280,0.5267,-0.3850,0.7671
26.4640,0.6684,-0.4573,0.6274
26.5650,1.6632,-0.3020,0.6157
26.6590,1.1043,-0.2893,0.9284
26.7580,0.4202,-0.7828,0.0606
26.7910,-0.0352,-0.0625,0.6039
26.9060,0.9362,-0.1691,0.9489
26.9910,1.2626,-0.5394,0.9547
27.0730,1.5704,-0.2336,0.4388
27.1560,1.2450,0.5042,-0.4749
27.2550,-1.2772,-1.4785,1.4737
27.3320,0.1652,0.0997,1.5645
27.4230,0.6811,-0.3860,0.7554
27.5250,0.4710,-0.2355,0.8433
27.5980,0.4798,-0.2814,0.7984
27.6750,0.4847,-0.3147,0.7984
27.7600,0.4945,-0.2902,0.7955
27.7950,0.5375,-0.3332,0.7652
27.9330,0.5365,-0.3987,0.8355
27.9590,0.5570,-0.5013,0.7446
28.0730,1.7219,-0.6899,1.3163
28.1560,0.7124,-0.5570,0.5746
28.2620,-0.0635,-0.2511,0.3127
28.2980,0.4476,-0.2795,0.4114
28.3870,0.9118,-0.4613,0.7671
28.4880,1.2704,-0.6499,1.0056
28.5760,1.1551,0.1622,0.6469
28.6730,1.2909,-0.0821,-0.1808
28.7140,0.4867,-0.3264,1.1306
28.8160,0.5678,-0.7994,0.6801
28.8980,0.4906,-0.2111,0.8433
28.9840,0.4466,-0.3880,0.7818
29.0840,0.4632,-0.3420,0.8003
29.1740,0.4525,-0.3850,0.7857
29.2540,0.4788,-0.3303,0.8228
29.3540,0.5248,-0.4691,0.7632
29.3630,0.5551,-0.5560,0.7222
29.4850,1.8206,-0.7867,0.8170
29.5760,0.1964,-0.8179,0.6889
29.6580,-0.1182,-0.0254,0.6137
29.7570,0.2248,-0.0215,0.6938
29.7970,0.7319,-0.3567,1.3574
29.9090,1.0554,-0.3753,0.7984
29.9830,1.6046,0.8424,-0.8688
30.0730,-0.6801,-1.2557,0.8346
30.1220,0.4026,0.4183,1.3232
30.2310,0.4779,-0.4515,0.7446
30.3170,0.4222,-0.4407,0.7837
30.3830,0.4788,-0.3176,0.8218
30.4740,0.4456,-0.3371,0.8189
30.5520,0.4906,-0.2609,0.8326
30.6860,0.5033,-0.2961,0.8492
30.7160,0.5453,-0.4622,0.8502
30.8170,1.6212,-0.5902,1.2518
30.9100,0.0752,-0.9166,0.4114
30.9880,0.0586,-0.5961,0.3713
31.0980,0.2052,-0.1700,0.5609
31.1300,1.1160,-0.5375,1.0984
31.2310,1.1375,0.0391,0.6635
31.3260,1.0202,0.2072,0.4749
31.4090,0.9538,0.1867,0.3166
31.5110,1.2333,-0.1671,0.3420
31.5650,0.9078,-0.2355,0.6147
31.6560,0.4329,-0.3117,0.8258
31.7400,0.4525,-0.2169,0.8287
31.8180,0.4632,-0.2531,0.8170
31.9000,0.4466,-0.2521,0.8346
31.9900,0.4915,-0.2599,0.8052
32.0780,0.4798,-0.3127,0.8326
32.1860,0.5472,-0.3440,0.8072
32.2150,0.7613,-0.8150,0.4886
32.3110,0.6626,-0.7583,1.1649
32.3930,0.2492,-1.4678,-0.5521
32.4830,-0.0987,0.6547,1.4776
32.5710,0.0117,0.6029,1.4981
32.6520,0.5375,0.2189,1.6378
32.7410,1.4062,0.6372,0.2717
32.8430,0.3977,-0.5609,0.8775
32.9290,0.4329,-0.3626,0.7964
33.0190,0.4691,-0.3068,0.8209
33.0490,0.4710,-0.2990,0.7749
33.1510,0.4085,-0.3665,0.8170
33.2370,0.3723,-0.4085,0.8277
33.3200,0.4564,-0.3303,0.8160
33.4310,0.4984,-0.4564,0.7837
33.5320,0.5297,-0.3391,0.7085
33.5650,0.6567,-0.2629,0.6264
33.6530,0.6196,-0.2003,0.6567
33.7390,0.4544,-0.3323,0.8033
33.8250,0.4603,-0.3186,0.8082
33.8640,0.5033,-0.4055,0.7183
33.9830,0.4984,-0.3616,0.7495
34.0390,0.4915,-0.3899,0.7446
34.1520,0.4837,-0.3792,0.7691
34.2640,0.4876,-0.3811,0.7613
34.2900,0.4525,-0.3997,0.7867
34.3780,0.4710,-0.4104,0.7740
34.4860,0.4955,-0.3801,0.7466
34.5690,0.4740,-0.3733,0.7613
