time,x,y,z
7.830,0.33,0.10,-0.78
7.900,-0.12,-0.18,-0.97
7.994,-1.00,-0.40,-1.15
8.080,-2.29,-1.45,-0.19
8.163,0.76,0.20,-0.58
8.249,-1.80,1.39,1.10
8.339,0.05,0.60,0.10
8.426,-1.10,-0.19,0.01
8.493,-0.08,-0.00,0.12
8.589,-0.95,-0.07,-0.19
8.663,0.00,-0.08,-0.46
8.742,-0.64,-0.09,-0.24
8.832,0.29,0.04,-0.42
8.890,0.68,-0.05,-0.20
8.993,-0.11,-0.82,0.05
9.094,-0.50,-2.49,0.49
9.162,-0.78,-4.37,0.59
9.246,0.02,1.74,-1.70
9.330,0.04,1.28,-1.59
9.400,-0.89,2.72,0.48
9.494,-0.83,2.92,0.04
9.595,0.65,2.10,-0.14
9.636,0.62,2.41,0.36
9.748,-0.01,0.18,-0.04
9.815,-1.34,-2.56,-0.90
9.917,2.51,-0.75,-0.15
9.993,-0.77,0.24,-0.07
10.088,0.49,0.14,-0.10
10.166,0.11,0.08,-0.28
10.241,-0.04,-0.11,-0.19
10.333,-0.14,-0.58,-0.08
10.400,-0.25,-1.42,0.19
10.495,0.33,-3.73,0.33
10.579,1.27,-6.46,-1.41
10.650,-1.70,1.73,-2.19
10.746,0.28,2.97,0.52
10.830,-1.25,2.60,-1.81
10.908,-3.29,2.74,0.97
10.997,0.90,2.13,2.45
11.072,0.85,-0.49,-0.09
11.178,0.19,-2.88,-2.95
11.262,1.09,-0.50,1.14
11.338,-0.73,0.03,0.11
11.400,0.09,-0.08,-0.07
11.495,-0.26,0.00,-0.15
11.576,-0.09,-0.12,-0.10
11.674,-0.20,-0.44,-0.09
11.750,-0.47,-0.87,0.16
11.834,-0.54,-2.09,0.48
11.900,-0.18,-3.95,1.04
11.995,-1.60,-1.76,0.33
12.066,0.42,1.30,-3.77
12.173,0.67,3.10,0.40
12.269,-2.03,2.79,-0.86
12.315,-0.41,2.16,0.05
12.400,2.10,0.95,-1.78
12.493,-3.59,-1.63,0.27
12.566,-1.01,-0.42,0.00
12.683,3.46,-1.66,0.23
12.722,-0.90,0.26,-1.27
12.816,0.65,0.06,0.11
12.911,0.36,-0.03,0.10
12.994,-0.20,-0.01,-0.04
13.078,-0.07,0.05,-0.10
13.161,-0.43,-0.05,-0.43
13.235,-0.53,-0.17,-0.42
13.305,-0.98,-0.95,-0.65
13.413,-1.98,0.55,-2.75
13.493,-2.32,1.47,-3.76
13.578,-1.47,1.62,-4.44
13.662,-1.62,0.11,-4.12
13.766,-1.63,-0.40,-3.38
13.805,-0.34,-0.33,-2.88
13.912,-4.03,-0.55,-0.68
13.994,3.29,1.37,-2.32
14.075,-1.35,1.30,-0.54
14.161,2.06,-0.89,-1.16
14.247,-1.15,-0.27,-0.21
14.328,0.43,0.04,0.03
14.413,-1.85,0.11,-0.04
14.494,-1.45,0.25,-0.31
14.578,-0.47,-0.14,-0.25
14.682,-1.52,0.23,-2.57
14.763,1.78,1.47,-0.53
14.815,0.93,-0.41,-1.14
14.902,1.18,2.83,0.86
14.994,-1.85,0.39,0.23
15.076,0.60,2.47,1.47
15.157,-1.99,0.16,-0.08
15.244,0.26,-0.17,0.22
15.338,0.05,-0.07,-0.17
15.438,-0.78,-0.24,-0.05
15.498,0.10,-0.16,-0.20
15.577,-0.36,-0.60,-0.02
15.679,-0.38,-0.83,0.10
15.710,-0.58,-1.26,0.35
15.810,-0.32,-3.02,0.74
15.900,-1.04,-5.69,-0.03
15.976,-0.05,2.20,-2.99
16.106,2.67,2.10,-2.70
16.161,0.31,3.76,0.68
16.245,0.18,2.49,0.65
16.330,0.08,1.71,0.48
16.410,-0.53,0.48,0.84
16.494,1.39,-0.18,-0.70
16.577,0.67,-0.14,0.21
16.647,1.37,-0.04,0.28
16.720,0.04,-0.41,0.11
16.815,-0.62,-1.12,0.16
16.913,-0.68,-1.17,0.41
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.150,0.28,-3.93,0.45
17.235,-1.21,-1.60,-0.23
17.346,-0.65,2.58,-3.27
17.410,-0.27,3.21,0.32
17.494,-0.65,3.56,0.08
17.575,-0.69,2.92,1.15
17.650,-1.26,1.54,3.80
17.743,4.74,0.87,-1.74
17.827,2.17,-1.01,-0.88
17.893,1.31,3.24,-0.02
17.970,1.25,0.14,0.13
18.074,0.71,-0.04,-0.10
18.180,0.21,-0.27,-0.00
18.222,-0.73,-0.95,0.04
18.343,-0.01,-0.97,-0.19
18.395,-0.34,-1.62,0.26
18.491,0.63,-3.49,-0.43
18.570,1.32,-6.41,-1.58
18.674,-1.13,1.48,-2.80
18.752,0.01,1.29,3.69
18.840,0.34,4.36,-1.59
18.891,-2.84,3.14,-0.40
19.005,0.45,3.09,0.19
19.087,0.59,2.48,0.51
19.150,0.04,-0.78,-0.79
19.244,1.80,0.41,-0.66
19.331,-2.30,1.33,-0.85
19.407,1.18,-0.36,-0.02
19.493,-0.24,-0.43,-0.13
19.575,-0.47,-0.47,-0.12
19.664,-0.28,-0.62,-0.10
19.742,-0.53,-1.02,0.29
19.822,-0.25,-2.33,0.42
19.908,0.31,-6.27,0.78
19.994,-2.59,1.14,-3.20
20.076,2.31,2.01,-1.09
20.189,0.26,3.75,-0.05
20.245,-1.50,3.72,0.35
20.321,0.66,2.51,-0.07
20.395,0.10,2.44,0.76
20.470,-2.42,-1.01,0.72
20.588,-0.89,0.22,-0.58
20.637,0.14,5.16,1.12
20.735,0.58,-0.19,0.09
20.829,0.09,-0.11,0.15
20.913,-0.25,-0.22,0.23
20.992,-0.42,-0.28,0.16
21.075,-0.39,-0.31,0.00
21.163,-0.79,-0.44,-0.44
21.241,-0.61,-0.44,-0.29
21.325,-0.93,-0.66,-0.05
21.408,-0.66,-0.77,-0.74
21.517,-5.82,3.03,-6.73
21.620,-1.74,1.51,-8.87
21.658,-3.18,1.11,-4.00
21.741,-3.37,0.68,-3.83
21.825,-2.87,0.19,-1.97
21.913,0.31,-0.14,-1.33
21.970,-0.95,0.46,0.35
22.089,-1.18,0.79,0.04
22.135,-1.01,-0.16,-0.34
22.247,-0.30,-0.06,-0.06
22.341,-0.45,-0.13,0.12
22.419,-0.02,-0.26,-0.05
22.495,-0.14,-0.32,0.23
22.602,-0.36,-0.40,0.29
22.650,0.02,-0.47,-0.14
22.735,0.64,-0.06,-0.20
22.820,0.10,0.02,-0.38
22.906,-1.65,0.09,-0.81
23.002,-4.24,0.10,-1.26
23.074,0.16,0.75,-1.05
23.193,-0.70,1.70,-0.47
23.231,0.38,2.17,0.57
23.332,0.92,0.84,0.25
23.429,-1.11,-0.01,-0.34
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.657,1.01,-0.64,-0.35
23.722,0.63,0.12,0.01
23.838,-0.10,0.03,-0.08
23.917,-0.22,-0.12,-0.07
23.970,-0.28,-0.18,-0.04
24.075,-0.16,-0.19,-0.04
24.174,0.03,-0.48,-0.30
24.261,-0.35,-1.19,0.25
24.347,-0.04,-2.73,0.18
24.385,1.06,-4.72,0.06
24.473,-2.80,0.49,-1.01
24.584,-1.70,0.79,-4.10
24.635,0.26,3.61,0.52
24.720,-1.83,3.76,0.25
24.820,0.04,1.69,1.56
24.905,1.79,-1.29,0.78
24.987,-1.20,-3.09,0.10
25.088,-2.11,-2.49,-0.16
25.169,-1.73,4.19,0.36
25.240,-1.04,-0.12,0.14
25.305,-0.27,-0.11,0.03
25.385,0.18,-0.00,-0.41
25.490,0.05,-0.15,-0.36
25.570,0.08,-0.35,-0.57
25.656,-0.36,-1.08,0.33
25.735,-0.28,-2.27,0.18
25.823,-0.31,-4.68,0.52
25.906,-3.90,0.28,-0.75
25.985,4.40,1.88,-0.71
26.075,3.71,1.60,-0.21
26.181,0.79,2.12,0.91
26.240,-1.79,1.11,2.75
26.308,3.42,2.07,0.23
26.406,-2.84,1.03,0.69
26.485,0.03,-1.12,0.03
26.573,0.50,-4.94,0.54
26.637,-0.59,-1.64,-0.52
26.720,0.87,0.19,-0.25
26.805,0.26,0.03,-0.20
26.885,0.01,-0.02,-0.29
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.155,-0.12,-2.11,-0.08
27.236,-0.02,-4.35,-0.25
27.320,-0.93,0.15,-2.48
27.405,-2.39,0.72,0.51
27.489,-0.30,1.83,-0.29
27.572,-1.37,3.62,0.53
27.668,-0.90,3.40,-0.25
27.763,-0.20,1.41,1.01
27.805,1.62,-0.89,0.45
27.888,-1.40,5.59,-0.24
27.985,-0.70,-2.82,-0.58
28.043,-0.79,-2.20,-0.67
28.155,-0.33,-0.16,-0.18
28.257,-0.16,-0.47,-0.06
28.354,-0.26,-0.93,-0.13
28.385,-0.48,-1.58,0.23
28.485,0.18,-2.72,0.27
28.589,0.26,-2.85,0.32
28.655,0.85,2.77,-4.01
28.723,0.52,1.44,-0.49
28.805,-0.34,2.79,0.44
28.909,-1.08,3.23,0.54
28.991,0.40,2.80,0.00
29.055,0.21,3.11,0.40
29.155,-1.51,-0.53,-0.06
29.235,2.36,6.63,-2.46
29.322,-0.05,5.99,1.60
29.404,0.44,0.22,0.11
29.488,-0.03,-0.11,0.05
29.570,-0.25,-0.13,0.06
29.655,-0.27,-0.16,-0.12
29.738,-0.21,-0.25,-0.30
29.843,-0.30,-0.48,-0.56
29.918,-0.56,-0.72,-0.49
29.971,-0.30,-1.82,-0.43
30.094,0.02,-1.88,-0.71
30.165,-0.70,-0.57,-2.78
30.237,-7.22,0.63,-1.59
30.322,-6.32,1.55,-1.30
30.396,-4.54,0.61,-3.58
30.508,-2.16,1.09,-2.67
30.611,-0.54,0.99,-2.73
30.655,1.29,-1.47,-1.35
30.737,-0.61,-0.12,-0.25
30.822,-0.70,-0.06,-0.14
30.922,-0.07,-0.09,-0.04
31.018,-0.09,-0.04,0.04
31.087,-0.09,-0.01,0.02
31.155,-0.07,0.03,-0.06
31.235,0.09,-0.01,-0.08
31.308,0.02,0.02,-0.01
31.404,-0.12,-0.01,0.02
31.486,0.14,0.07,-0.07
31.571,0.04,-0.05,-0.05
31.654,-0.04,-0.14,0.04
31.735,0.25,-0.09,0.04
31.820,-0.17,0.85,0.10
31.905,0.39,0.02,-0.08
