time,x,y,z
5.914,-0.14,-0.77,0.01
6.034,-0.07,-0.69,-0.15
6.081,0.46,-3.25,-0.94
6.163,3.17,-2.28,-1.23
6.247,-2.13,0.20,0.32
6.331,0.21,-2.62,0.48
6.419,-1.23,-1.45,0.51
6.493,0.10,0.05,-0.13
6.590,0.37,0.28,-0.00
6.671,0.39,2.83,0.40
6.747,0.15,2.32,0.18
6.831,-0.65,2.72,0.31
6.915,0.42,0.92,-0.01
6.997,0.01,0.33,-0.01
7.080,-0.25,0.60,0.01
7.217,0.13,0.34,-0.09
7.249,0.73,-0.78,-0.25
7.340,0.52,-2.55,-1.33
7.422,1.00,-1.21,-0.69
7.493,-0.33,-2.71,1.45
7.578,-0.82,-2.83,1.39
7.670,-0.16,-0.57,-0.22
7.747,0.26,0.51,-0.10
7.834,0.64,3.34,1.02
7.913,-1.11,3.16,0.49
7.992,0.18,1.69,0.16
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.247,0.13,0.33,-0.09
8.330,0.07,-0.30,-0.18
8.413,1.02,-1.21,-0.71
8.494,2.65,-3.51,-1.49
8.580,-3.39,0.35,0.77
8.666,0.65,-3.43,-0.13
8.752,-0.21,-0.65,0.20
8.828,-0.01,0.37,-0.15
8.913,0.28,1.59,0.62
9.007,0.23,2.30,0.74
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.246,-0.04,1.66,0.20
9.328,0.09,0.59,-0.06
9.417,0.63,-0.96,-0.27
9.522,-0.33,-0.42,0.06
9.595,-0.19,-0.98,-0.19
9.662,0.57,-3.59,0.10
9.765,-0.07,-1.17,0.43
9.841,-0.66,-2.23,-0.24
9.913,-0.25,-0.88,0.10
10.008,0.02,0.19,0.24
10.086,-0.04,0.28,0.29
10.107,0.60,3.75,0.72
10.246,0.74,4.00,0.66
10.329,0.22,1.66,0.06
10.405,0.42,0.91,0.13
10.473,-0.08,0.94,-0.22
10.579,0.58,-0.62,-0.06
10.670,0.15,-1.07,-0.30
10.753,1.99,-2.76,0.12
10.829,-0.13,-3.33,-0.20
10.932,-0.61,-2.12,0.13
11.014,0.06,-0.86,-0.54
11.079,0.19,-0.02,-0.46
11.225,-0.13,0.46,-0.37
11.245,0.22,1.77,0.65
11.322,-0.32,2.64,0.59
11.405,-0.37,2.28,0.07
11.514,0.30,1.88,0.24
11.579,-0.47,1.79,0.12
11.673,-0.06,0.86,-0.03
11.764,0.16,0.11,-0.32
11.842,0.01,-0.51,-0.04
11.913,1.98,-2.63,-0.86
11.985,0.90,-3.44,-0.57
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.245,-0.19,-2.00,0.06
12.318,-0.20,0.34,0.03
12.431,0.16,0.25,-0.07
12.494,0.29,4.19,0.82
12.571,0.58,4.77,0.70
12.662,-1.04,2.79,0.71
12.758,-0.79,2.56,0.30
12.839,0.32,1.17,0.19
12.926,0.14,0.17,-0.38
12.986,0.03,-0.38,-0.09
13.101,0.33,-0.65,-0.10
13.117,0.07,-0.95,-0.59
13.246,3.08,-3.80,-2.03
13.326,0.22,-3.53,0.39
13.411,-1.09,-1.48,0.48
13.496,-0.09,-0.48,-0.21
13.544,-0.17,-0.34,-0.22
13.661,0.00,0.44,0.12
13.733,0.04,2.46,0.58
13.808,0.32,2.92,0.59
13.930,-0.27,2.27,0.58
13.997,-0.05,2.38,0.53
14.054,-0.57,1.92,0.41
14.121,0.09,0.81,-0.27
14.244,-0.06,0.60,-0.30
14.332,-0.00,-0.33,-0.06
14.411,-0.58,-0.72,-0.19
14.498,0.56,-3.48,0.41
14.571,-0.24,-3.58,-0.17
14.662,-0.50,-0.90,0.22
14.744,-0.15,-0.64,-0.59
14.820,0.10,-0.27,-0.64
14.907,-0.11,0.42,-0.26
14.998,-0.03,3.42,1.46
15.060,0.34,3.49,1.52
15.138,-0.15,2.74,0.30
15.259,-0.27,2.82,0.24
15.333,-0.23,1.58,0.23
15.411,0.14,0.57,-0.27
15.508,0.28,-0.19,-0.39
15.571,0.37,-0.61,-0.19
15.661,0.64,-0.92,-0.39
15.717,0.23,-4.09,-0.05
15.828,0.19,-2.87,0.23
15.915,-1.30,-1.95,-0.04
15.984,0.33,-0.80,-0.58
16.090,-0.24,-0.21,-0.44
16.205,0.14,-0.37,-0.34
16.232,0.09,2.56,1.05
16.305,-0.05,3.04,0.61
16.436,0.00,2.25,0.28
16.471,-0.63,2.57,0.64
16.602,-0.58,1.68,0.57
16.660,0.21,0.46,-0.39
16.718,0.27,-0.12,-0.41
16.805,0.29,-0.48,-0.27
16.937,2.30,-1.90,-0.82
16.994,0.32,-5.65,-0.29
17.076,-0.05,-3.91,0.78
17.168,-1.02,-1.65,0.41
17.242,0.02,-0.40,-0.31
17.322,-0.12,0.09,-0.26
17.405,-0.01,0.78,0.16
17.524,0.17,2.84,0.95
17.606,0.82,3.13,0.41
17.655,0.21,1.75,0.39
17.749,-0.19,2.23,0.33
17.820,0.28,0.64,-0.15
17.905,0.04,0.26,-0.24
17.991,-0.22,-0.01,-0.07
18.100,0.03,-0.38,-0.04
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.321,-0.47,-3.07,1.55
18.410,-0.25,-3.24,0.63
18.503,-0.17,-1.31,0.14
18.576,-0.12,-0.01,-0.01
18.658,0.05,0.34,0.04
18.742,0.04,0.53,-0.02
18.826,0.67,3.87,0.52
18.910,-1.44,3.67,0.60
18.978,-0.12,2.21,0.64
19.076,-0.83,1.47,0.47
19.162,-0.03,0.84,-0.36
19.243,0.34,0.35,-0.31
19.326,0.03,-0.12,0.06
19.409,0.17,-0.27,-0.08
19.479,0.03,-0.18,0.00
19.570,-0.06,-0.23,-0.03
19.664,-0.08,-1.07,-0.30
19.748,1.75,-0.36,0.01
19.821,0.82,0.84,0.59
19.923,-0.48,-0.32,-0.40
20.016,-0.30,-0.57,-0.12
20.110,0.08,-0.13,0.03
20.124,0.11,-0.06,0.02
20.241,0.01,-0.25,0.08
20.325,0.07,0.01,-0.03
20.422,0.16,0.04,0.06
20.513,-0.04,0.15,0.10
20.593,0.01,0.14,0.09
20.662,0.05,0.10,-0.01
20.740,-0.04,-0.17,0.05
20.820,0.00,-0.11,0.05
20.905,0.02,0.08,-0.04
20.992,0.05,-0.11,0.03
21.105,0.07,0.01,0.03
21.140,0.02,0.01,0.03
21.253,0.02,0.02,0.04
21.325,-0.02,0.05,0.01
21.423,0.00,0.01,0.02
21.472,-0.20,0.02,0.11
21.592,0.17,-0.15,0.12
21.640,0.11,-0.09,-0.03
21.741,-0.04,-0.04,-0.01
21.829,0.13,-0.10,0.03
21.908,-0.13,0.07,-0.05
21.999,0.09,-0.10,-0.02
22.080,0.55,-0.33,-0.05
22.154,0.11,0.21,-0.07
22.241,-0.30,0.37,-0.05
