time,x,y,z
7.456,-0.37,-2.73,-0.74
7.496,-0.99,-1.36,-2.66
7.552,-1.45,-1.00,-2.08
7.673,-0.64,1.17,-2.36
7.742,-0.21,0.78,-1.30
7.820,0.58,3.19,-0.39
7.913,-0.63,1.87,1.00
8.000,-1.00,1.61,1.34
8.081,-1.28,1.19,1.66
8.163,-0.73,-0.68,3.06
8.247,-0.42,-0.41,0.98
8.329,-0.50,-1.39,0.90
8.424,-0.61,-1.40,0.64
8.462,-0.42,-3.28,-0.43
8.580,-0.37,-0.11,-0.15
8.663,-1.44,-1.77,-1.86
8.761,0.52,0.73,-2.84
8.831,-1.03,1.14,-1.64
8.914,0.53,2.84,-0.02
8.996,-1.22,2.68,1.09
9.088,-0.13,2.01,0.97
9.167,-0.52,0.32,2.17
9.238,-0.65,-0.06,1.75
9.320,-0.63,-1.01,1.60
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.598,-0.68,-3.26,-0.93
9.663,-1.24,-0.78,-2.35
9.746,1.10,0.26,-1.98
9.829,-0.78,0.84,-2.34
9.916,1.03,0.93,-1.67
9.997,0.62,3.83,-1.15
10.079,-1.04,3.07,-0.42
10.171,-0.85,2.43,1.29
10.269,-0.86,0.86,1.53
10.329,-0.94,-0.30,2.15
10.413,-0.75,-0.43,1.41
10.532,-1.09,-1.06,1.69
10.597,-0.90,-1.42,0.47
10.683,0.91,-1.34,-0.28
10.747,-0.42,-2.95,-2.70
10.806,-1.39,-0.95,-1.16
10.913,0.35,0.48,-2.18
10.970,-0.72,0.56,-2.11
11.082,1.01,0.78,-1.66
11.167,0.49,3.19,-1.14
11.251,-1.25,2.26,1.52
11.332,-1.00,1.05,1.97
11.406,-1.16,0.24,2.36
11.495,-1.06,0.08,2.18
11.597,-0.70,-1.26,1.63
11.696,-1.21,-1.22,0.54
11.726,-0.71,-0.67,-0.11
11.829,-0.39,-2.40,-2.48
11.912,-1.22,-2.41,-1.42
11.995,0.97,0.29,-1.25
12.108,0.44,0.17,-2.55
12.172,1.43,0.48,-1.33
12.243,0.95,3.38,-0.82
12.328,-1.30,2.49,-0.01
12.428,-0.68,2.22,-0.62
12.436,-0.50,2.28,-0.29
12.578,-0.47,1.57,0.60
12.662,-0.97,0.64,1.58
12.744,-1.89,-1.28,2.36
12.817,-1.28,-1.43,1.23
12.906,-1.09,-0.85,0.37
12.991,0.11,-3.03,-2.68
13.046,0.89,-2.63,-1.60
13.152,-0.47,-1.64,-0.87
13.247,-0.08,-1.26,-0.56
13.338,0.12,0.14,-1.51
13.416,0.11,0.99,-2.17
13.546,0.13,1.00,-1.36
13.573,0.50,3.51,-0.33
13.663,-0.14,1.88,1.02
13.736,-1.30,1.03,1.29
13.805,-0.77,0.12,1.44
13.911,-0.86,-0.30,1.22
13.991,-0.45,-0.21,0.27
14.050,-0.45,-0.13,-0.03
14.158,-0.34,-0.69,-0.07
14.231,0.52,-1.86,0.20
14.311,0.10,-2.10,0.12
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.558,1.17,0.11,-1.74
14.668,0.39,0.24,-1.70
14.739,-0.18,0.67,-0.88
14.826,0.59,3.49,-0.74
14.918,-1.27,2.96,-0.24
15.016,-1.53,1.46,0.97
15.111,-0.86,0.71,0.88
15.162,-0.54,0.13,0.59
15.221,-0.31,-0.59,0.16
15.321,-0.74,-0.79,0.24
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.559,-0.16,-0.36,0.07
15.671,0.07,-0.49,0.07
15.744,0.09,-0.07,-0.04
15.833,-0.01,-0.22,0.04
15.919,0.07,-0.16,0.01
16.017,0.15,-0.16,-0.02
16.101,0.19,-0.07,0.00
16.127,0.29,-0.04,-0.05
16.244,0.13,0.14,-0.17
16.346,-0.12,0.29,-0.27
16.413,0.24,-0.11,0.05
16.496,0.36,0.02,-0.17
16.507,0.29,-0.06,-0.17
16.652,0.19,0.19,-0.26
16.743,-0.03,0.07,0.21
16.816,-0.13,-0.01,0.06
16.885,-0.04,-0.03,-0.02
16.971,0.12,-0.11,-0.01
17.092,-0.09,-0.01,-0.06
17.184,-0.03,-0.04,0.00
17.248,-0.01,0.06,0.07
17.326,0.05,0.07,0.01
17.402,0.11,0.01,-0.04
17.463,-0.02,-0.05,0.05
17.590,-0.40,0.08,0.02
17.612,0.01,-0.05,-0.01
17.743,-0.13,0.08,0.01
