time,x,y,z
9.906,-2.21,-5.22,-1.31
9.999,-1.74,-2.24,-1.60
10.079,0.58,0.72,-2.20
10.142,0.36,0.59,-1.49
10.226,-0.88,3.27,-2.61
10.351,0.57,2.16,-1.42
10.405,0.84,5.74,0.41
10.498,0.22,2.99,0.60
10.578,-1.26,2.91,1.12
10.662,-1.26,0.48,0.63
10.746,-1.20,0.27,0.97
10.822,-2.26,-2.93,2.70
10.905,-0.52,-1.53,0.57
11.000,-4.05,-7.49,-0.60
11.071,-1.64,-2.44,-2.50
11.155,0.39,-0.26,-2.01
11.249,0.55,1.37,-2.03
11.321,-0.33,1.83,-1.79
11.405,-0.50,2.39,-1.24
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.666,0.91,1.05,-0.79
11.745,-2.28,2.66,1.90
11.832,-1.17,-0.05,1.09
11.912,-2.22,-2.45,2.85
11.999,-2.52,-2.24,1.12
12.081,-0.68,-3.34,-0.91
12.146,-1.46,-3.44,-1.98
12.267,0.29,-0.64,-3.07
12.305,0.50,0.22,-1.33
12.413,-0.28,1.55,-1.44
12.497,0.59,2.62,-1.36
12.574,1.02,3.70,0.54
12.643,-0.36,2.89,0.64
12.760,-1.68,1.35,1.37
12.841,-1.23,1.64,1.28
12.914,-0.12,-0.19,0.66
12.999,-1.39,-1.03,2.14
13.078,-3.27,-3.21,2.36
13.141,-1.09,-5.45,-0.67
13.228,-0.93,-3.01,-1.98
13.321,0.90,-0.20,-3.13
13.414,1.42,1.53,-3.05
13.492,0.22,0.71,-0.94
13.578,-0.36,2.98,-1.12
13.678,0.93,3.39,-0.41
13.720,0.28,2.74,-0.01
13.827,-0.36,2.32,0.07
13.912,-1.72,1.05,1.31
13.982,-0.78,0.10,0.45
14.081,-0.52,0.45,0.12
14.172,-1.63,-1.68,1.37
14.221,-1.82,-2.07,1.44
14.327,-4.61,-7.20,-0.72
14.411,-0.93,-1.65,-2.17
14.494,0.54,-0.45,-2.01
14.578,0.54,0.71,-2.20
14.661,0.34,3.10,-2.95
14.744,-0.86,1.73,-1.03
14.859,-0.51,3.33,-0.49
14.917,-0.24,2.71,-0.04
15.017,-1.53,2.85,1.54
15.082,-2.06,0.93,1.91
15.171,-1.72,-0.54,1.51
15.264,-1.86,-2.72,2.29
15.320,-0.43,-2.78,1.42
15.406,-5.41,-6.58,-0.66
15.494,-1.35,-2.43,-1.38
15.577,-0.69,-2.03,-2.52
15.671,1.09,1.48,-3.03
15.726,0.76,3.14,-3.57
15.820,2.33,2.77,-1.14
15.914,0.85,2.86,-0.28
15.992,0.10,2.48,-0.01
16.077,-0.29,3.09,0.31
16.180,-1.09,1.93,0.45
16.220,-1.31,1.02,0.57
16.325,-2.63,-2.87,2.90
16.414,-1.89,-6.35,1.70
16.493,-1.63,-4.29,-0.74
16.576,-2.90,-2.96,-3.46
16.655,1.75,1.25,-3.84
16.746,2.34,2.39,-3.03
16.830,1.58,2.22,-0.00
16.911,0.92,3.75,-1.30
16.997,0.32,3.59,-0.67
17.076,-0.33,1.65,0.60
17.152,-1.59,0.28,1.20
17.240,-0.55,0.62,0.33
17.322,-0.47,-1.88,0.29
17.410,-0.26,-0.28,-0.07
17.498,-0.68,-0.85,0.18
17.576,-0.26,-0.84,0.51
17.659,-0.14,-0.80,0.22
17.751,-0.18,-0.83,0.34
17.808,-0.18,-0.63,0.22
17.909,-0.21,-0.50,-0.00
17.997,0.22,-0.27,0.07
18.072,0.29,-0.38,0.09
18.160,-0.25,-0.10,0.05
18.244,-0.11,0.01,-0.09
18.326,-0.12,0.19,-0.04
18.409,-0.01,-0.05,-0.04
18.510,-0.01,-0.06,-0.04
18.587,0.10,-0.13,-0.10
18.640,0.52,-0.21,-0.09
