time,x,y,z
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.071,0.39,0.29,-0.12
13.144,-0.22,-0.23,-0.00
13.246,-0.04,-0.04,0.06
13.341,-0.12,-0.11,0.10
13.405,-0.07,-0.01,-0.05
13.490,-0.28,-0.04,0.07
13.568,-0.02,-0.10,0.03
13.690,0.04,-0.07,0.07
