time,x,y,z
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.057,0.25,0.16,-0.02
13.071,0.39,0.29,-0.12
13.071,0.39,0.29,-0.12
13.129,0.31,0.29,-0.11
13.129,0.31,0.29,-0.11
13.138,-0.23,-0.23,-0.02
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.217,-0.21,-0.22,0.01
13.217,-0.21,-0.22,0.01
13.217,-0.21,-0.22,0.01
13.236,-0.15,-0.23,0.10
13.250,0.21,0.13,-0.07
13.263,-0.01,0.10,-0.06
13.291,-0.09,-0.04,0.04
13.294,-0.11,-0.08,0.07
13.294,-0.11,-0.08,0.07
13.341,-0.12,-0.11,0.10
13.346,-0.17,-0.19,0.16
13.378,-0.17,-0.20,0.16
13.379,-0.18,-0.18,0.15
13.396,-0.02,-0.06,0.06
13.405,-0.07,-0.01,-0.05
13.420,-0.06,-0.01,-0.09
13.420,-0.06,-0.01,-0.09
13.478,-0.05,-0.02,-0.08
13.478,-0.05,-0.02,-0.08
13.490,-0.28,-0.04,0.07
13.504,-0.12,0.07,-0.00
13.504,-0.12,0.07,-0.00
13.558,-0.05,0.08,-0.02
13.558,-0.05,0.08,-0.02
13.568,-0.02,-0.10,0.03
13.568,-0.02,-0.10,0.03
13.614,-0.02,-0.11,0.04
13.621,0.10,-0.13,0.06
13.630,0.06,-0.08,0.06
13.630,0.06,-0.08,0.06
13.690,0.04,-0.07,0.07
13.690,0.04,-0.07,0.07
13.701,-0.05,-0.20,0.22
13.715,-0.11,-0.20,0.20
