time,x,y,z
12.913,0.18,-0.08,0.12
12.928,0.16,-0.07,0.10
12.933,0.16,-0.05,0.10
12.962,0.16,-0.04,0.08
12.978,0.39,-0.11,0.04
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.043,0.13,-0.12,0.04
13.054,0.08,-0.10,-0.06
13.069,0.11,-0.07,-0.04
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.124,0.08,-0.01,-0.06
13.138,0.14,-0.06,-0.12
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.190,0.08,-0.07,-0.11
13.200,-0.08,-0.11,-0.07
13.219,-0.06,-0.20,-0.11
13.234,0.07,-0.17,-0.13
13.234,0.07,-0.17,-0.13
13.281,0.12,-0.14,-0.13
13.281,0.12,-0.14,-0.13
13.296,-0.05,-0.09,-0.05
